23/06/2017 00:00:04,57.715190,10.584060
23/06/2017 00:00:14,57.715188,10.584060
23/06/2017 00:00:23,57.715188,10.584060
23/06/2017 00:00:33,57.715193,10.584060
23/06/2017 00:00:43,57.715193,10.584057
23/06/2017 00:00:53,57.715195,10.584050
23/06/2017 00:00:59,57.715195,10.584050
23/06/2017 00:01:04,57.715198,10.584043
23/06/2017 00:01:14,57.715197,10.584037
23/06/2017 00:01:23,57.715197,10.584030
23/06/2017 00:01:43,57.715195,10.584023
23/06/2017 00:01:54,57.715198,10.584030
23/06/2017 00:02:14,57.715193,10.584045
23/06/2017 00:02:23,57.715190,10.584047
23/06/2017 00:02:33,57.715185,10.584048
23/06/2017 00:02:43,57.715183,10.584045
23/06/2017 00:02:54,57.715183,10.584040
23/06/2017 00:03:02,57.715188,10.584038
23/06/2017 00:03:14,57.715193,10.584043
23/06/2017 00:03:23,57.715197,10.584043
23/06/2017 00:03:33,57.715197,10.584038
23/06/2017 00:03:44,57.715197,10.584032
23/06/2017 00:03:54,57.715195,10.584035
23/06/2017 00:04:02,57.715193,10.584040
23/06/2017 00:04:14,57.715192,10.584042
23/06/2017 00:04:23,57.715192,10.584040
23/06/2017 00:04:33,57.715190,10.584042
23/06/2017 00:04:44,57.715187,10.584038
23/06/2017 00:04:54,57.715187,10.584040
23/06/2017 00:05:02,57.715185,10.584048
23/06/2017 00:05:14,57.715187,10.584057
23/06/2017 00:05:23,57.715192,10.584058
23/06/2017 00:05:33,57.715193,10.584057
23/06/2017 00:05:44,57.715192,10.584053
23/06/2017 00:05:54,57.715192,10.584052
23/06/2017 00:06:02,57.715192,10.584050
23/06/2017 00:06:13,57.715192,10.584065
23/06/2017 00:06:23,57.715188,10.584072
23/06/2017 00:06:33,57.715187,10.584073
23/06/2017 00:06:44,57.715188,10.584065
23/06/2017 00:06:54,57.715187,10.584060
23/06/2017 00:06:57,57.715187,10.584060
23/06/2017 00:07:02,57.715190,10.584057
23/06/2017 00:07:13,57.715193,10.584048
23/06/2017 00:07:33,57.715195,10.584052
23/06/2017 00:07:44,57.715190,10.584058
23/06/2017 00:07:54,57.715185,10.584060
23/06/2017 00:08:02,57.715183,10.584055
23/06/2017 00:08:13,57.715182,10.584052
23/06/2017 00:08:23,57.715177,10.584060
23/06/2017 00:08:33,57.715178,10.584063
23/06/2017 00:08:44,57.715183,10.584057
23/06/2017 00:08:54,57.715185,10.584053
23/06/2017 00:09:02,57.715185,10.584055
23/06/2017 00:09:13,57.715183,10.584053
23/06/2017 00:09:23,57.715178,10.584050
23/06/2017 00:09:33,57.715177,10.584048
23/06/2017 00:09:44,57.715178,10.584050
23/06/2017 00:09:54,57.715182,10.584055
23/06/2017 00:10:03,57.715182,10.584055
23/06/2017 00:10:13,57.715182,10.584052
23/06/2017 00:10:23,57.715182,10.584053
23/06/2017 00:10:33,57.715182,10.584050
23/06/2017 00:10:44,57.715180,10.584068
23/06/2017 00:10:54,57.715180,10.584075
23/06/2017 00:11:03,57.715178,10.584072
23/06/2017 00:11:13,57.715178,10.584065
23/06/2017 00:11:23,57.715177,10.584062
23/06/2017 00:11:33,57.715180,10.584065
23/06/2017 00:11:43,57.715182,10.584072
23/06/2017 00:11:54,57.715183,10.584077
23/06/2017 00:12:03,57.715185,10.584073
23/06/2017 00:12:13,57.715185,10.584063
23/06/2017 00:12:23,57.715185,10.584062
23/06/2017 00:12:33,57.715185,10.584063
23/06/2017 00:12:43,57.715185,10.584060
23/06/2017 00:12:57,57.715185,10.584060
23/06/2017 00:13:03,57.715177,10.584045
23/06/2017 00:13:13,57.715178,10.584040
23/06/2017 00:13:23,57.715182,10.584040
23/06/2017 00:13:33,57.715183,10.584038
23/06/2017 00:13:43,57.715183,10.584040
23/06/2017 00:13:54,57.715182,10.584045
23/06/2017 00:14:03,57.715183,10.584048
23/06/2017 00:14:13,57.715185,10.584050
23/06/2017 00:14:23,57.715187,10.584055
23/06/2017 00:14:33,57.715187,10.584052
23/06/2017 00:14:43,57.715185,10.584043
23/06/2017 00:14:54,57.715185,10.584040
23/06/2017 00:15:03,57.715188,10.584040
23/06/2017 00:15:13,57.715188,10.584040
23/06/2017 00:15:23,57.715190,10.584038
23/06/2017 00:15:33,57.715190,10.584035
23/06/2017 00:15:43,57.715192,10.584037
23/06/2017 00:15:54,57.715192,10.584043
23/06/2017 00:16:03,57.715193,10.584047
23/06/2017 00:16:13,57.715195,10.584047
23/06/2017 00:16:23,57.715195,10.584048
23/06/2017 00:16:33,57.715197,10.584050
23/06/2017 00:16:43,57.715197,10.584052
23/06/2017 00:16:54,57.715198,10.584055
23/06/2017 00:17:03,57.715197,10.584050
23/06/2017 00:17:13,57.715195,10.584052
23/06/2017 00:17:23,57.715193,10.584060
23/06/2017 00:17:33,57.715192,10.584065
23/06/2017 00:17:43,57.715190,10.584067
23/06/2017 00:17:54,57.715188,10.584065
23/06/2017 00:18:02,57.715188,10.584068
23/06/2017 00:18:13,57.715190,10.584070
23/06/2017 00:18:23,57.715188,10.584070
23/06/2017 00:18:33,57.715188,10.584073
23/06/2017 00:18:43,57.715192,10.584073
23/06/2017 00:18:54,57.715193,10.584070
23/06/2017 00:18:56,57.715193,10.584070
23/06/2017 00:19:02,57.715193,10.584065
23/06/2017 00:19:13,57.715192,10.584065
23/06/2017 00:19:23,57.715193,10.584063
23/06/2017 00:19:33,57.715198,10.584072
23/06/2017 00:19:43,57.715202,10.584078
23/06/2017 00:19:53,57.715202,10.584080
23/06/2017 00:20:02,57.715202,10.584078
23/06/2017 00:20:13,57.715205,10.584077
23/06/2017 00:20:23,57.715210,10.584075
23/06/2017 00:20:33,57.715207,10.584075
23/06/2017 00:20:43,57.715203,10.584072
23/06/2017 00:20:53,57.715205,10.584067
23/06/2017 00:21:02,57.715207,10.584063
23/06/2017 00:21:13,57.715203,10.584057
23/06/2017 00:21:23,57.715200,10.584052
23/06/2017 00:21:33,57.715195,10.584048
23/06/2017 00:21:43,57.715193,10.584050
23/06/2017 00:21:53,57.715188,10.584047
23/06/2017 00:22:13,57.715183,10.584040
23/06/2017 00:22:23,57.715180,10.584037
23/06/2017 00:22:33,57.715175,10.584033
23/06/2017 00:22:43,57.715178,10.584028
23/06/2017 00:22:53,57.715183,10.584022
23/06/2017 00:23:02,57.715185,10.584020
23/06/2017 00:23:13,57.715185,10.584020
23/06/2017 00:23:23,57.715185,10.584018
23/06/2017 00:23:33,57.715185,10.584020
23/06/2017 00:23:43,57.715183,10.584027
23/06/2017 00:23:53,57.715182,10.584035
23/06/2017 00:24:02,57.715183,10.584042
23/06/2017 00:24:13,57.715185,10.584048
23/06/2017 00:24:23,57.715185,10.584053
23/06/2017 00:24:32,57.715188,10.584052
23/06/2017 00:24:43,57.715187,10.584048
23/06/2017 00:24:53,57.715183,10.584048
23/06/2017 00:24:59,57.715183,10.584048
23/06/2017 00:25:02,57.715182,10.584052
23/06/2017 00:25:13,57.715177,10.584057
23/06/2017 00:25:23,57.715177,10.584062
23/06/2017 00:25:32,57.715178,10.584060
23/06/2017 00:25:43,57.715183,10.584055
23/06/2017 00:25:53,57.715187,10.584052
23/06/2017 00:26:02,57.715187,10.584053
23/06/2017 00:26:13,57.715187,10.584062
