23/06/2017 00:00:08,55.579048,15.047072
23/06/2017 00:00:17,55.578823,15.046240
23/06/2017 00:00:28,55.578547,15.045212
23/06/2017 00:00:38,55.578295,15.044277
23/06/2017 00:00:48,55.578047,15.043343
23/06/2017 00:00:57,55.577822,15.042502
23/06/2017 00:01:08,55.577572,15.041573
23/06/2017 00:01:17,55.577325,15.040640
23/06/2017 00:01:27,55.577083,15.039707
23/06/2017 00:01:38,55.576810,15.038678
23/06/2017 00:01:48,55.576563,15.037738
23/06/2017 00:01:57,55.576345,15.036888
23/06/2017 00:02:08,55.576075,15.035850
23/06/2017 00:02:18,55.575832,15.034912
23/06/2017 00:02:27,55.575610,15.034058
23/06/2017 00:02:38,55.575335,15.033012
23/06/2017 00:02:48,55.575110,15.032157
23/06/2017 00:02:57,55.574863,15.031205
23/06/2017 00:03:08,55.574598,15.030163
23/06/2017 00:03:18,55.574350,15.029223
23/06/2017 00:03:27,55.574128,15.028383
23/06/2017 00:03:39,55.573858,15.027352
23/06/2017 00:03:48,55.573612,15.026410
23/06/2017 00:03:57,55.573392,15.025567
23/06/2017 00:04:08,55.573122,15.024535
23/06/2017 00:04:18,55.572875,15.023600
23/06/2017 00:04:27,55.572655,15.022757
23/06/2017 00:04:39,55.572388,15.021725
23/06/2017 00:04:48,55.572143,15.020788
23/06/2017 00:04:57,55.571925,15.019945
23/06/2017 00:05:08,55.571660,15.018912
23/06/2017 00:05:18,55.571413,15.017973
23/06/2017 00:05:23,55.571413,15.017973
23/06/2017 00:05:27,55.571292,15.017507
23/06/2017 00:05:39,55.570915,15.016095
23/06/2017 00:05:48,55.570670,15.015152
23/06/2017 00:05:58,55.570423,15.014213
23/06/2017 00:06:07,55.570198,15.013367
23/06/2017 00:06:18,55.569925,15.012335
23/06/2017 00:06:27,55.569705,15.011482
23/06/2017 00:06:39,55.569438,15.010438
23/06/2017 00:06:48,55.569197,15.009490
23/06/2017 00:06:58,55.568950,15.008538
23/06/2017 00:07:07,55.568727,15.007687
23/06/2017 00:07:18,55.568455,15.006647
23/06/2017 00:07:27,55.568235,15.005797
23/06/2017 00:07:39,55.567962,15.004760
23/06/2017 00:07:48,55.567712,15.003815
23/06/2017 00:07:58,55.567465,15.002878
23/06/2017 00:08:07,55.567240,15.002035
23/06/2017 00:08:18,55.566973,15.001003
23/06/2017 00:08:27,55.566752,15.000153
23/06/2017 00:08:37,55.566502,14.999208
23/06/2017 00:08:48,55.566225,14.998178
23/06/2017 00:08:58,55.565968,14.997245
23/06/2017 00:09:07,55.565728,14.996412
23/06/2017 00:09:18,55.565433,14.995393
23/06/2017 00:09:27,55.565192,14.994567
23/06/2017 00:09:37,55.564915,14.993645
23/06/2017 00:09:48,55.564610,14.992623
23/06/2017 00:09:58,55.564337,14.991702
23/06/2017 00:10:07,55.564087,14.990872
23/06/2017 00:10:18,55.563780,14.989858
23/06/2017 00:10:27,55.563532,14.989033
23/06/2017 00:10:37,55.563255,14.988120
23/06/2017 00:10:48,55.562952,14.987112
23/06/2017 00:10:58,55.562672,14.986192
23/06/2017 00:11:07,55.562422,14.985365
23/06/2017 00:11:18,55.562115,14.984357
23/06/2017 00:11:23,55.562115,14.984357
23/06/2017 00:11:27,55.561868,14.983535
23/06/2017 00:11:37,55.561590,14.982617
23/06/2017 00:11:58,55.561008,14.980693
23/06/2017 00:12:07,55.560760,14.979862
23/06/2017 00:12:17,55.560480,14.978943
23/06/2017 00:12:27,55.560203,14.978023
23/06/2017 00:12:37,55.559927,14.977105
23/06/2017 00:12:58,55.559342,14.975168
23/06/2017 00:13:07,55.559090,14.974338
23/06/2017 00:13:17,55.558810,14.973420
23/06/2017 00:13:27,55.558530,14.972495
23/06/2017 00:13:37,55.558252,14.971573
23/06/2017 00:13:48,55.557945,14.970563
23/06/2017 00:13:58,55.557672,14.969642
23/06/2017 00:14:07,55.557420,14.968808
23/06/2017 00:14:17,55.557143,14.967883
23/06/2017 00:14:27,55.556977,14.967333
23/06/2017 00:14:37,55.556583,14.966032
23/06/2017 00:14:48,55.556272,14.965010
23/06/2017 00:14:58,55.555992,14.964087
23/06/2017 00:15:07,55.555742,14.963255
23/06/2017 00:15:17,55.555465,14.962335
23/06/2017 00:15:27,55.555192,14.961413
23/06/2017 00:15:37,55.554917,14.960493
23/06/2017 00:15:48,55.554613,14.959480
23/06/2017 00:15:58,55.554337,14.958555
23/06/2017 00:16:09,55.554065,14.957627
23/06/2017 00:16:17,55.553820,14.956797
23/06/2017 00:16:27,55.553538,14.955882
23/06/2017 00:16:37,55.553248,14.954977
23/06/2017 00:16:48,55.552922,14.953992
23/06/2017 00:16:58,55.552617,14.953107
23/06/2017 00:17:09,55.552307,14.952227
23/06/2017 00:17:17,55.552083,14.951610
23/06/2017 00:17:24,55.552083,14.951610
23/06/2017 00:17:27,55.551698,14.950563
23/06/2017 00:17:37,55.551377,14.949687
23/06/2017 00:17:48,55.551022,14.948733
23/06/2017 00:17:57,55.550730,14.947953
23/06/2017 00:18:09,55.550377,14.947002
23/06/2017 00:18:17,55.550088,14.946222
23/06/2017 00:18:27,55.549767,14.945352
23/06/2017 00:18:37,55.549480,14.944568
23/06/2017 00:18:48,55.549100,14.943525
23/06/2017 00:18:57,55.548940,14.943088
23/06/2017 00:19:09,55.548453,14.941782
23/06/2017 00:19:17,55.548163,14.940995
23/06/2017 00:19:27,55.547842,14.940122
23/06/2017 00:19:38,55.547483,14.939160
23/06/2017 00:19:48,55.547158,14.938287
23/06/2017 00:19:57,55.546863,14.937498
23/06/2017 00:20:09,55.546508,14.936537
23/06/2017 00:20:19,55.546183,14.935662
23/06/2017 00:20:27,55.545890,14.934873
23/06/2017 00:20:38,55.545538,14.933915
23/06/2017 00:20:48,55.545215,14.933043
23/06/2017 00:20:57,55.544923,14.932265
23/06/2017 00:21:09,55.544570,14.931313
23/06/2017 00:21:19,55.544250,14.930442
23/06/2017 00:21:27,55.543955,14.929652
23/06/2017 00:21:38,55.543600,14.928683
23/06/2017 00:21:48,55.543278,14.927805
23/06/2017 00:21:57,55.542987,14.927015
23/06/2017 00:22:09,55.542632,14.926050
23/06/2017 00:22:19,55.542308,14.925182
23/06/2017 00:22:28,55.541992,14.924310
23/06/2017 00:22:38,55.541675,14.923437
23/06/2017 00:22:48,55.541360,14.922567
23/06/2017 00:22:57,55.541070,14.921783
23/06/2017 00:23:09,55.540722,14.920828
23/06/2017 00:23:19,55.540403,14.919957
23/06/2017 00:23:22,55.540403,14.919957
23/06/2017 00:23:38,55.539762,14.918205
23/06/2017 00:23:48,55.539440,14.917330
23/06/2017 00:23:57,55.539150,14.916543
23/06/2017 00:24:19,55.538457,14.914707
23/06/2017 00:24:28,55.538132,14.913830
23/06/2017 00:24:38,55.537813,14.912952
23/06/2017 00:24:48,55.537500,14.912065
23/06/2017 00:24:57,55.537227,14.911263
23/06/2017 00:25:08,55.536928,14.910363
23/06/2017 00:25:18,55.536612,14.909360
23/06/2017 00:25:28,55.536332,14.908445
23/06/2017 00:25:38,55.536047,14.907517
23/06/2017 00:25:48,55.535767,14.906590
23/06/2017 00:25:57,55.535515,14.905760
23/06/2017 00:26:08,55.535237,14.904833
23/06/2017 00:26:18,55.534935,14.903820
23/06/2017 00:26:28,55.534658,14.902905
23/06/2017 00:26:38,55.534382,14.901987
23/06/2017 00:26:48,55.534103,14.901065
23/06/2017 00:26:57,55.533853,14.900238
23/06/2017 00:27:08,55.533572,14.899317
23/06/2017 00:27:18,55.533263,14.898300
23/06/2017 00:27:28,55.532980,14.897393
23/06/2017 00:27:38,55.532702,14.896477
23/06/2017 00:27:47,55.532450,14.895647
23/06/2017 00:27:57,55.532165,14.894740
23/06/2017 00:28:08,55.531885,14.893832
23/06/2017 00:28:18,55.531582,14.892822
23/06/2017 00:28:28,55.531292,14.891917
23/06/2017 00:28:38,55.531012,14.891002
23/06/2017 00:28:47,55.530762,14.890178
23/06/2017 00:28:57,55.530482,14.889262
23/06/2017 00:29:08,55.530202,14.888347
23/06/2017 00:29:18,55.529897,14.887332
23/06/2017 00:29:23,55.529897,14.887332
23/06/2017 00:29:28,55.529620,14.886413
23/06/2017 00:29:38,55.529345,14.885490
23/06/2017 00:29:47,55.529102,14.884662
23/06/2017 00:29:57,55.528830,14.883733
23/06/2017 00:30:08,55.528558,14.882803
23/06/2017 00:30:18,55.528258,14.881783
23/06/2017 00:30:28,55.527990,14.880853
23/06/2017 00:30:38,55.527722,14.879922
23/06/2017 00:30:47,55.527483,14.879083
23/06/2017 00:30:57,55.527215,14.878158
23/06/2017 00:31:18,55.526647,14.876198
23/06/2017 00:31:28,55.526375,14.875258
23/06/2017 00:31:38,55.526105,14.874320
23/06/2017 00:31:47,55.525862,14.873480
23/06/2017 00:31:57,55.525590,14.872547
23/06/2017 00:32:08,55.525315,14.871620
23/06/2017 00:32:17,55.525045,14.870687
23/06/2017 00:32:28,55.524748,14.869670
23/06/2017 00:32:38,55.524480,14.868750
23/06/2017 00:32:47,55.524237,14.867920
23/06/2017 00:32:57,55.523968,14.867002
23/06/2017 00:33:08,55.523703,14.866082
23/06/2017 00:33:17,55.523437,14.865165
23/06/2017 00:33:28,55.523167,14.864245
23/06/2017 00:33:38,55.522872,14.863233
23/06/2017 00:33:57,55.522367,14.861477
23/06/2017 00:34:08,55.522103,14.860547
23/06/2017 00:34:17,55.521842,14.859613
23/06/2017 00:34:28,55.521575,14.858687
23/06/2017 00:34:47,55.521040,14.856835
23/06/2017 00:34:58,55.520740,14.855825
23/06/2017 00:35:08,55.520497,14.854998
23/06/2017 00:35:17,55.520228,14.854082
23/06/2017 00:35:23,55.520228,14.854082
23/06/2017 00:35:28,55.519958,14.853172
23/06/2017 00:35:38,55.519672,14.852153
23/06/2017 00:35:47,55.519437,14.851322
23/06/2017 00:35:58,55.519150,14.850305
23/06/2017 00:36:08,55.518925,14.849467
23/06/2017 00:36:17,55.518667,14.848537
23/06/2017 00:36:28,55.518403,14.847613
23/06/2017 00:36:47,55.517867,14.845753
23/06/2017 00:36:58,55.517572,14.844730
23/06/2017 00:37:08,55.517330,14.843903
23/06/2017 00:37:17,55.517062,14.842983
23/06/2017 00:37:28,55.516795,14.842065
23/06/2017 00:37:38,55.516503,14.841052
23/06/2017 00:37:47,55.516263,14.840222
23/06/2017 00:37:58,55.515970,14.839205
23/06/2017 00:38:07,55.515733,14.838377
23/06/2017 00:38:18,55.515435,14.837358
23/06/2017 00:38:28,55.515200,14.836530
23/06/2017 00:38:38,55.514912,14.835513
23/06/2017 00:38:47,55.514677,14.834680
23/06/2017 00:38:58,55.514390,14.833662
23/06/2017 00:39:07,55.514153,14.832832
