23/06/2017 00:00:00,56.659980,12.853147
23/06/2017 00:00:10,56.659980,12.853148
23/06/2017 00:00:30,56.659983,12.853150
23/06/2017 00:00:39,56.659980,12.853150
23/06/2017 00:01:00,56.659975,12.853145
23/06/2017 00:01:19,56.659978,12.853145
23/06/2017 00:01:30,56.659978,12.853147
23/06/2017 00:01:39,56.659978,12.853150
23/06/2017 00:01:50,56.659978,12.853148
23/06/2017 00:02:10,56.659977,12.853150
23/06/2017 00:02:19,56.659978,12.853150
23/06/2017 00:02:30,56.659978,12.853145
23/06/2017 00:02:39,56.659975,12.853147
23/06/2017 00:03:10,56.659978,12.853148
23/06/2017 00:03:30,56.659980,12.853147
23/06/2017 00:03:40,56.659978,12.853145
23/06/2017 00:04:10,56.659980,12.853147
23/06/2017 00:04:30,56.659978,12.853147
23/06/2017 00:04:40,56.659980,12.853147
23/06/2017 00:04:51,56.659980,12.853148
23/06/2017 00:05:10,56.659977,12.853145
23/06/2017 00:05:30,56.659980,12.853148
23/06/2017 00:05:36,56.659980,12.853148
23/06/2017 00:05:40,56.659982,12.853138
23/06/2017 00:05:43,56.659983,12.853137
23/06/2017 00:05:51,56.659985,12.853140
23/06/2017 00:05:56,56.659983,12.853138
23/06/2017 00:06:10,56.659982,12.853140
23/06/2017 00:06:21,56.659982,12.853137
23/06/2017 00:06:30,56.659983,12.853138
23/06/2017 00:06:40,56.659980,12.853138
23/06/2017 00:06:51,56.659980,12.853140
23/06/2017 00:07:00,56.659983,12.853133
23/06/2017 00:07:10,56.659982,12.853133
23/06/2017 00:07:21,56.659983,12.853135
23/06/2017 00:07:30,56.659985,12.853137
23/06/2017 00:07:40,56.659983,12.853135
23/06/2017 00:08:10,56.659983,12.853137
23/06/2017 00:08:21,56.659980,12.853138
23/06/2017 00:08:29,56.659978,12.853135
23/06/2017 00:08:40,56.659980,12.853135
23/06/2017 00:09:10,56.659980,12.853140
23/06/2017 00:09:21,56.659982,12.853140
23/06/2017 00:09:29,56.659982,12.853138
