23/06/2017 00:00:01,54.612893,12.629958
23/06/2017 00:00:01,54.612937,12.629980
23/06/2017 00:03:00,54.612913,12.629970
23/06/2017 00:06:00,54.612913,12.629935
23/06/2017 00:09:00,54.612917,12.629980
23/06/2017 00:09:01,54.612898,12.629942
23/06/2017 00:12:00,54.612922,12.629947
23/06/2017 00:12:01,54.612918,12.629955
23/06/2017 00:12:01,54.612922,12.629947
23/06/2017 00:15:00,54.612913,12.629965
23/06/2017 00:18:00,54.612927,12.629965
23/06/2017 00:18:03,54.612927,12.629965
23/06/2017 00:21:00,54.612907,12.629958
23/06/2017 00:21:00,54.612922,12.629968
23/06/2017 00:21:01,54.612922,12.629968
23/06/2017 00:24:00,54.612913,12.629948
23/06/2017 00:24:02,54.612927,12.629973
23/06/2017 00:27:00,54.612935,12.629957
23/06/2017 00:27:01,54.612920,12.629963
23/06/2017 00:30:00,54.612915,12.629987
23/06/2017 00:30:00,54.612930,12.629952
23/06/2017 00:30:00,54.612915,12.629987
23/06/2017 00:33:00,54.612922,12.629983
23/06/2017 00:33:01,54.612937,12.629952
23/06/2017 00:36:00,54.612927,12.629950
23/06/2017 00:36:01,54.612923,12.629963
23/06/2017 00:39:02,54.612922,12.629958
23/06/2017 00:42:01,54.612912,12.629935
23/06/2017 00:42:01,54.612912,12.629972
23/06/2017 00:42:01,54.612912,12.629935
23/06/2017 00:45:00,54.612930,12.629985
23/06/2017 00:45:00,54.612917,12.629947
23/06/2017 00:45:00,54.612930,12.629985
23/06/2017 00:48:01,54.612932,12.629950
23/06/2017 00:48:01,54.612923,12.629955
23/06/2017 00:51:00,54.612927,12.629935
23/06/2017 00:51:02,54.612927,12.629935
23/06/2017 00:54:00,54.612913,12.629953
23/06/2017 00:54:01,54.612925,12.629932
23/06/2017 00:54:01,54.612913,12.629953
23/06/2017 00:57:02,54.612940,12.629918
23/06/2017 01:00:00,54.612932,12.629960
23/06/2017 01:00:00,54.612932,12.629960
23/06/2017 01:00:02,54.612915,12.629975
23/06/2017 01:03:00,54.612918,12.629963
23/06/2017 01:06:00,54.612915,12.629983
23/06/2017 01:06:00,54.612915,12.629983
23/06/2017 01:06:01,54.612937,12.629933
23/06/2017 01:09:00,54.612923,12.629947
23/06/2017 01:09:02,54.612923,12.629947
23/06/2017 01:09:02,54.612937,12.629957
23/06/2017 01:12:00,54.612923,12.629952
23/06/2017 01:12:01,54.612923,12.629952
23/06/2017 01:15:01,54.612937,12.629923
23/06/2017 01:15:01,54.612937,12.629923
23/06/2017 01:15:02,54.612907,12.629960
23/06/2017 01:18:01,54.612912,12.629963
23/06/2017 01:18:01,54.612912,12.629963
23/06/2017 01:21:00,54.612925,12.629965
23/06/2017 01:21:01,54.612912,12.629962
23/06/2017 01:24:00,54.612903,12.629955
23/06/2017 01:24:01,54.612927,12.629948
23/06/2017 01:27:00,54.612922,12.629967
23/06/2017 01:27:01,54.612913,12.629943
23/06/2017 01:27:02,54.612913,12.629943
23/06/2017 01:30:02,54.612923,12.629965
23/06/2017 01:33:00,54.612923,12.629973
23/06/2017 01:33:01,54.612923,12.629973
23/06/2017 01:39:01,54.612913,12.629985
23/06/2017 01:39:01,54.612913,12.629985
23/06/2017 01:45:00,54.612917,12.629938
23/06/2017 01:45:00,54.612917,12.629938
23/06/2017 01:48:01,54.612933,12.629955
23/06/2017 01:48:01,54.612933,12.629955
23/06/2017 01:51:00,54.612945,12.629948
23/06/2017 01:51:01,54.612945,12.629948
23/06/2017 01:54:00,54.612922,12.629982
23/06/2017 01:54:02,54.612937,12.629960
23/06/2017 01:57:00,54.612913,12.629962
23/06/2017 01:57:01,54.612913,12.629962
23/06/2017 02:00:01,54.612915,12.629992
23/06/2017 02:00:02,54.612915,12.629992
23/06/2017 02:00:02,54.612903,12.629963
23/06/2017 02:03:00,54.612907,12.629947
23/06/2017 02:03:01,54.612907,12.629947
23/06/2017 02:06:00,54.612910,12.629983
23/06/2017 02:06:02,54.612897,12.629958
23/06/2017 02:09:00,54.612905,12.629968
23/06/2017 02:09:00,54.612900,12.629950
23/06/2017 02:12:00,54.612897,12.629953
23/06/2017 02:12:01,54.612912,12.629945
23/06/2017 02:12:02,54.612897,12.629953
23/06/2017 02:15:00,54.612892,12.629967
23/06/2017 02:15:01,54.612900,12.629955
23/06/2017 02:15:03,54.612900,12.629955
23/06/2017 02:18:00,54.612897,12.629947
23/06/2017 02:21:01,54.612888,12.629943
23/06/2017 02:24:00,54.612903,12.629953
23/06/2017 02:24:01,54.612903,12.629953
23/06/2017 02:27:01,54.612902,12.629925
23/06/2017 02:27:02,54.612897,12.629922
23/06/2017 02:30:00,54.612892,12.629937
23/06/2017 02:30:01,54.612892,12.629947
23/06/2017 02:30:02,54.612892,12.629947
23/06/2017 02:33:00,54.612887,12.629940
23/06/2017 02:33:00,54.612890,12.629947
23/06/2017 02:36:00,54.612892,12.629943
23/06/2017 02:39:00,54.612895,12.629937
23/06/2017 02:39:00,54.612897,12.629923
23/06/2017 02:42:00,54.612897,12.629923
23/06/2017 02:42:00,54.612907,12.629940
23/06/2017 02:42:01,54.612897,12.629923
23/06/2017 02:45:00,54.612910,12.629935
23/06/2017 02:45:00,54.612898,12.629913
23/06/2017 02:45:01,54.612910,12.629935
23/06/2017 02:48:00,54.612890,12.629933
23/06/2017 02:48:01,54.612892,12.629915
23/06/2017 02:48:01,54.612892,12.629915
23/06/2017 02:51:00,54.612885,12.629915
23/06/2017 02:51:02,54.612900,12.629948
23/06/2017 02:54:00,54.612890,12.629930
23/06/2017 02:54:00,54.612903,12.629933
23/06/2017 02:54:01,54.612903,12.629933
23/06/2017 02:57:00,54.612902,12.629923
23/06/2017 02:57:01,54.612892,12.629942
23/06/2017 03:00:01,54.612902,12.629947
23/06/2017 03:00:01,54.612897,12.629938
23/06/2017 03:03:01,54.612903,12.629928
23/06/2017 03:06:00,54.612918,12.629962
23/06/2017 03:06:00,54.612918,12.629962
23/06/2017 03:09:00,54.612887,12.629935
23/06/2017 03:09:01,54.612898,12.629973
23/06/2017 03:09:02,54.612898,12.629973
23/06/2017 03:09:02,54.612887,12.629935
23/06/2017 03:12:00,54.612908,12.629930
23/06/2017 03:12:01,54.612912,12.629935
23/06/2017 03:15:00,54.612900,12.629933
23/06/2017 03:15:00,54.612903,12.629928
23/06/2017 03:15:02,54.612903,12.629928
23/06/2017 03:18:00,54.612900,12.629943
23/06/2017 03:18:00,54.612910,12.629943
23/06/2017 03:21:00,54.612908,12.629948
23/06/2017 03:21:00,54.612895,12.629948
23/06/2017 03:24:01,54.612908,12.629940
23/06/2017 03:27:00,54.612908,12.629942
23/06/2017 03:27:00,54.612893,12.629947
23/06/2017 03:27:01,54.612908,12.629942
23/06/2017 03:30:00,54.612903,12.629950
23/06/2017 03:30:00,54.612910,12.629962
23/06/2017 03:30:00,54.612910,12.629962
23/06/2017 03:30:00,54.612903,12.629950
23/06/2017 03:33:00,54.612907,12.629937
23/06/2017 03:33:00,54.612902,12.629940
23/06/2017 03:33:00,54.612907,12.629937
23/06/2017 03:36:00,54.612905,12.629960
23/06/2017 03:36:01,54.612880,12.629937
23/06/2017 03:39:00,54.612883,12.629982
23/06/2017 03:39:00,54.612888,12.629928
23/06/2017 03:42:00,54.612883,12.629958
23/06/2017 03:45:01,54.612863,12.629940
23/06/2017 03:45:01,54.612878,12.629923
23/06/2017 03:45:02,54.612863,12.629940
23/06/2017 03:48:01,54.612885,12.629948
23/06/2017 03:51:01,54.612877,12.629960
23/06/2017 03:54:00,54.612863,12.629950
23/06/2017 03:54:02,54.612878,12.629940
23/06/2017 03:57:00,54.612882,12.629963
23/06/2017 03:57:00,54.612873,12.629957
23/06/2017 04:00:00,54.612878,12.629930
23/06/2017 04:00:00,54.612857,12.629948
23/06/2017 04:03:00,54.612873,12.629942
23/06/2017 04:03:00,54.612847,12.629965
23/06/2017 04:03:01,54.612873,12.629942
23/06/2017 04:03:03,54.612847,12.629965
23/06/2017 04:06:00,54.612875,12.629993
23/06/2017 04:06:01,54.612875,12.629993
23/06/2017 04:09:00,54.612868,12.629947
23/06/2017 04:12:00,54.612872,12.629950
23/06/2017 04:12:01,54.612882,12.629965
23/06/2017 04:15:00,54.612875,12.629955
23/06/2017 04:18:01,54.612877,12.629953
23/06/2017 04:18:01,54.612865,12.629968
23/06/2017 04:21:01,54.612885,12.629963
23/06/2017 04:21:02,54.612882,12.629975
23/06/2017 04:24:00,54.612883,12.629950
23/06/2017 04:24:01,54.612882,12.629963
23/06/2017 04:24:01,54.612882,12.629963
23/06/2017 04:27:00,54.612893,12.629955
23/06/2017 04:30:00,54.612878,12.629952
23/06/2017 04:33:00,54.612887,12.629980
23/06/2017 04:33:00,54.612883,12.629950
23/06/2017 04:33:02,54.612887,12.629980
23/06/2017 04:36:00,54.612872,12.629953
23/06/2017 04:36:00,54.612885,12.629972
23/06/2017 04:36:01,54.612885,12.629972
23/06/2017 04:39:00,54.612888,12.629968
23/06/2017 04:39:01,54.612888,12.629968
23/06/2017 04:42:00,54.612882,12.629993
23/06/2017 04:42:00,54.612892,12.629955
23/06/2017 04:45:01,54.612883,12.629978
23/06/2017 04:45:01,54.612880,12.629958
23/06/2017 04:48:02,54.612897,12.629950
23/06/2017 04:51:01,54.612902,12.629983
23/06/2017 04:54:00,54.612887,12.629988
23/06/2017 04:54:01,54.612907,12.629912
23/06/2017 04:57:00,54.612902,12.629955
23/06/2017 04:57:01,54.612900,12.629915
23/06/2017 04:57:03,54.612900,12.629915
23/06/2017 05:00:01,54.612900,12.629937
23/06/2017 05:03:00,54.612905,12.629955
23/06/2017 05:03:00,54.612892,12.629965
23/06/2017 05:03:00,54.612905,12.629955
23/06/2017 05:06:01,54.612890,12.629938
23/06/2017 05:06:01,54.612890,12.629938
23/06/2017 05:09:00,54.612907,12.629975
23/06/2017 05:09:00,54.612920,12.629948
23/06/2017 05:09:01,54.612920,12.629948
23/06/2017 05:12:00,54.612908,12.629950
23/06/2017 05:12:02,54.612898,12.629947
23/06/2017 05:15:01,54.612902,12.629952
23/06/2017 05:15:01,54.612903,12.629958
23/06/2017 05:18:00,54.612907,12.629953
23/06/2017 05:18:00,54.612910,12.629922
23/06/2017 05:21:00,54.612893,12.629972
23/06/2017 05:21:02,54.612892,12.629977
23/06/2017 05:24:00,54.612903,12.629947
23/06/2017 05:24:00,54.612900,12.629952
23/06/2017 05:27:00,54.612915,12.629967
23/06/2017 05:27:01,54.612915,12.629967
23/06/2017 05:27:01,54.612898,12.629948
23/06/2017 05:27:02,54.612898,12.629948
23/06/2017 05:30:00,54.612912,12.629960
23/06/2017 05:30:00,54.612895,12.629942
23/06/2017 05:30:01,54.612895,12.629942
23/06/2017 05:33:01,54.612888,12.629942
23/06/2017 05:33:01,54.612903,12.629957
23/06/2017 05:36:00,54.612910,12.629965
23/06/2017 05:36:01,54.612903,12.629972
23/06/2017 05:39:00,54.612917,12.629952
23/06/2017 05:39:01,54.612917,12.629952
23/06/2017 05:42:01,54.612905,12.629950
23/06/2017 05:42:01,54.612907,12.629987
23/06/2017 05:45:00,54.612908,12.629977
23/06/2017 05:45:01,54.612895,12.629953
