23/06/2017 00:00:02,55.679425,12.639140
23/06/2017 00:00:13,55.679425,12.639140
23/06/2017 00:00:22,55.679425,12.639140
23/06/2017 00:00:31,55.679425,12.639140
23/06/2017 00:00:37,55.679425,12.639140
23/06/2017 00:00:42,55.679425,12.639140
23/06/2017 00:00:52,55.679425,12.639140
23/06/2017 00:01:02,55.679425,12.639140
23/06/2017 00:01:11,55.679425,12.639140
23/06/2017 00:01:22,55.679425,12.639140
23/06/2017 00:01:31,55.679425,12.639140
23/06/2017 00:01:42,55.679425,12.639140
23/06/2017 00:01:52,55.679425,12.639140
23/06/2017 00:02:02,55.679425,12.639140
23/06/2017 00:02:11,55.679425,12.639140
23/06/2017 00:02:23,55.679425,12.639140
23/06/2017 00:02:31,55.679425,12.639140
23/06/2017 00:02:42,55.679425,12.639140
23/06/2017 00:02:52,55.679425,12.639140
23/06/2017 00:03:02,55.679425,12.639140
23/06/2017 00:03:11,55.679425,12.639140
23/06/2017 00:03:23,55.679425,12.639140
23/06/2017 00:03:31,55.679425,12.639140
23/06/2017 00:03:42,55.679425,12.639140
23/06/2017 00:03:52,55.679425,12.639140
23/06/2017 00:04:02,55.679425,12.639140
23/06/2017 00:04:11,55.679425,12.639140
23/06/2017 00:04:23,55.679425,12.639140
23/06/2017 00:04:31,55.679425,12.639140
23/06/2017 00:04:42,55.679425,12.639140
23/06/2017 00:04:52,55.679425,12.639140
23/06/2017 00:05:11,55.679425,12.639140
23/06/2017 00:05:23,55.679425,12.639140
23/06/2017 00:05:31,55.679425,12.639140
23/06/2017 00:05:42,55.679425,12.639140
23/06/2017 00:05:52,55.679425,12.639140
23/06/2017 00:06:02,55.679425,12.639140
23/06/2017 00:06:11,55.679425,12.639140
23/06/2017 00:06:23,55.679425,12.639140
23/06/2017 00:06:31,55.679425,12.639140
23/06/2017 00:06:40,55.679425,12.639140
23/06/2017 00:06:42,55.679425,12.639140
23/06/2017 00:06:52,55.679425,12.639140
23/06/2017 00:07:02,55.679425,12.639140
23/06/2017 00:07:11,55.679425,12.639140
23/06/2017 00:07:23,55.679425,12.639140
23/06/2017 00:07:31,55.679425,12.639140
23/06/2017 00:07:42,55.679425,12.639140
23/06/2017 00:07:52,55.679425,12.639140
23/06/2017 00:08:02,55.679425,12.639140
23/06/2017 00:08:11,55.679425,12.639140
23/06/2017 00:08:31,55.679425,12.639140
23/06/2017 00:08:42,55.679425,12.639140
23/06/2017 00:08:52,55.679425,12.639140
23/06/2017 00:09:02,55.679425,12.639140
23/06/2017 00:09:11,55.679425,12.639140
23/06/2017 00:09:21,55.679425,12.639140
23/06/2017 00:09:32,55.679425,12.639140
23/06/2017 00:09:42,55.679425,12.639140
23/06/2017 00:09:52,55.679425,12.639140
23/06/2017 00:10:01,55.679425,12.639140
23/06/2017 00:10:11,55.679425,12.639140
23/06/2017 00:10:21,55.679425,12.639140
23/06/2017 00:10:32,55.679425,12.639140
23/06/2017 00:10:42,55.679425,12.639140
23/06/2017 00:10:52,55.679425,12.639140
23/06/2017 00:11:01,55.679425,12.639140
23/06/2017 00:11:11,55.679425,12.639140
23/06/2017 00:11:21,55.679425,12.639140
23/06/2017 00:11:32,55.679425,12.639140
23/06/2017 00:11:43,55.679425,12.639140
23/06/2017 00:11:52,55.679425,12.639140
23/06/2017 00:12:01,55.679425,12.639140
23/06/2017 00:12:11,55.679425,12.639140
23/06/2017 00:12:21,55.679425,12.639140
23/06/2017 00:12:32,55.679425,12.639140
23/06/2017 00:12:43,55.679425,12.639140
23/06/2017 00:12:45,55.679425,12.639140
23/06/2017 00:13:01,55.679425,12.639140
23/06/2017 00:13:11,55.679425,12.639140
23/06/2017 00:13:22,55.679425,12.639140
23/06/2017 00:13:32,55.679425,12.639140
23/06/2017 00:13:43,55.679425,12.639140
23/06/2017 00:13:52,55.679425,12.639140
23/06/2017 00:14:01,55.679425,12.639140
23/06/2017 00:14:11,55.679425,12.639140
23/06/2017 00:14:22,55.679425,12.639140
23/06/2017 00:14:32,55.679425,12.639140
23/06/2017 00:14:43,55.679425,12.639140
23/06/2017 00:14:52,55.679425,12.639140
23/06/2017 00:15:01,55.679425,12.639140
23/06/2017 00:15:11,55.679425,12.639140
23/06/2017 00:15:22,55.679425,12.639140
23/06/2017 00:15:32,55.679425,12.639140
23/06/2017 00:15:41,55.679425,12.639140
23/06/2017 00:15:52,55.679425,12.639140
23/06/2017 00:16:01,55.679425,12.639140
23/06/2017 00:16:11,55.679425,12.639140
23/06/2017 00:16:22,55.679425,12.639140
23/06/2017 00:16:41,55.679425,12.639140
23/06/2017 00:16:52,55.679425,12.639140
23/06/2017 00:17:11,55.679425,12.639140
23/06/2017 00:17:22,55.679425,12.639140
23/06/2017 00:17:32,55.679425,12.639140
23/06/2017 00:17:41,55.679425,12.639140
23/06/2017 00:17:52,55.679425,12.639140
23/06/2017 00:18:01,55.679425,12.639140
23/06/2017 00:18:11,55.679425,12.639140
23/06/2017 00:18:22,55.679425,12.639140
23/06/2017 00:18:32,55.679425,12.639140
23/06/2017 00:18:41,55.679425,12.639140
23/06/2017 00:18:49,55.679425,12.639140
23/06/2017 00:18:52,55.679425,12.639140
23/06/2017 00:19:01,55.679425,12.639140
23/06/2017 00:19:22,55.679425,12.639140
23/06/2017 00:19:32,55.679425,12.639140
23/06/2017 00:19:41,55.679425,12.639140
23/06/2017 00:19:52,55.679425,12.639140
23/06/2017 00:20:01,55.679425,12.639140
23/06/2017 00:20:11,55.679425,12.639140
23/06/2017 00:20:22,55.679425,12.639140
23/06/2017 00:20:32,55.679425,12.639140
23/06/2017 00:20:52,55.679425,12.639140
23/06/2017 00:21:03,55.679425,12.639140
23/06/2017 00:21:11,55.679425,12.639140
23/06/2017 00:21:22,55.679425,12.639140
23/06/2017 00:21:32,55.679425,12.639140
23/06/2017 00:21:52,55.679425,12.639140
23/06/2017 00:22:03,55.679425,12.639140
23/06/2017 00:22:11,55.679425,12.639140
23/06/2017 00:22:22,55.679425,12.639140
23/06/2017 00:22:52,55.679425,12.639140
23/06/2017 00:23:03,55.679425,12.639140
23/06/2017 00:23:11,55.679425,12.639140
23/06/2017 00:23:22,55.679425,12.639140
23/06/2017 00:23:52,55.679425,12.639140
23/06/2017 00:24:03,55.679425,12.639140
23/06/2017 00:24:11,55.679425,12.639140
23/06/2017 00:24:22,55.679425,12.639140
23/06/2017 00:24:31,55.679425,12.639140
23/06/2017 00:24:41,55.679425,12.639140
23/06/2017 00:24:52,55.679425,12.639140
23/06/2017 00:24:53,55.679425,12.639140
23/06/2017 00:25:03,55.679425,12.639140
23/06/2017 00:25:11,55.679425,12.639140
23/06/2017 00:25:22,55.679425,12.639140
23/06/2017 00:25:31,55.679425,12.639140
23/06/2017 00:25:42,55.679425,12.639140
23/06/2017 00:25:52,55.679425,12.639140
23/06/2017 00:26:02,55.679425,12.639140
23/06/2017 00:26:11,55.679425,12.639140
23/06/2017 00:26:33,55.679425,12.639140
23/06/2017 00:26:42,55.679425,12.639140
23/06/2017 00:26:52,55.679425,12.639140
23/06/2017 00:27:02,55.679425,12.639140
23/06/2017 00:27:11,55.679425,12.639140
23/06/2017 00:27:23,55.679425,12.639140
23/06/2017 00:27:33,55.679425,12.639140
23/06/2017 00:27:42,55.679425,12.639140
23/06/2017 00:27:52,55.679425,12.639140
23/06/2017 00:28:02,55.679425,12.639140
23/06/2017 00:28:11,55.679425,12.639140
23/06/2017 00:28:23,55.679425,12.639140
23/06/2017 00:28:33,55.679425,12.639140
23/06/2017 00:28:42,55.679425,12.639140
23/06/2017 00:28:52,55.679425,12.639140
23/06/2017 00:29:02,55.679425,12.639140
23/06/2017 00:29:11,55.679425,12.639140
23/06/2017 00:29:23,55.679425,12.639140
23/06/2017 00:29:33,55.679425,12.639140
23/06/2017 00:29:42,55.679425,12.639140
23/06/2017 00:29:52,55.679425,12.639140
23/06/2017 00:30:02,55.679425,12.639140
23/06/2017 00:30:11,55.679425,12.639140
23/06/2017 00:30:23,55.679425,12.639140
23/06/2017 00:30:33,55.679425,12.639140
23/06/2017 00:30:42,55.679425,12.639140
23/06/2017 00:30:51,55.679425,12.639140
23/06/2017 00:30:56,55.679425,12.639140
23/06/2017 00:31:02,55.679425,12.639140
23/06/2017 00:31:11,55.679425,12.639140
23/06/2017 00:31:22,55.679425,12.639140
23/06/2017 00:31:33,55.679425,12.639140
23/06/2017 00:31:42,55.679425,12.639140
23/06/2017 00:31:51,55.679425,12.639140
23/06/2017 00:32:02,55.679425,12.639140
23/06/2017 00:32:11,55.679425,12.639140
23/06/2017 00:32:22,55.679425,12.639140
23/06/2017 00:32:33,55.679425,12.639140
