23/06/2017 00:00:07,57.826822,10.129610
23/06/2017 00:00:13,57.826695,10.128710
23/06/2017 00:00:19,57.826568,10.127810
23/06/2017 00:00:25,57.826440,10.126908
23/06/2017 00:00:31,57.826313,10.126005
23/06/2017 00:00:37,57.826185,10.125102
23/06/2017 00:00:40,57.826185,10.125102
23/06/2017 00:00:43,57.826057,10.124197
23/06/2017 00:00:49,57.825930,10.123297
23/06/2017 00:00:56,57.825782,10.122242
23/06/2017 00:01:01,57.825675,10.121490
23/06/2017 00:01:07,57.825545,10.120587
23/06/2017 00:01:13,57.825415,10.119683
23/06/2017 00:01:19,57.825287,10.118780
23/06/2017 00:01:25,57.825160,10.117873
23/06/2017 00:01:31,57.825030,10.116970
23/06/2017 00:01:37,57.824903,10.116065
23/06/2017 00:01:43,57.824777,10.115162
23/06/2017 00:01:50,57.824630,10.114102
23/06/2017 00:01:56,57.824503,10.113198
23/06/2017 00:02:01,57.824398,10.112443
23/06/2017 00:02:13,57.824150,10.110637
23/06/2017 00:02:19,57.824025,10.109733
23/06/2017 00:02:25,57.823902,10.108833
23/06/2017 00:02:31,57.823775,10.107930
23/06/2017 00:02:37,57.823650,10.107027
23/06/2017 00:02:50,57.823377,10.105070
23/06/2017 00:02:56,57.823252,10.104167
23/06/2017 00:03:02,57.823125,10.103260
23/06/2017 00:03:08,57.823000,10.102355
23/06/2017 00:03:13,57.822895,10.101602
23/06/2017 00:03:19,57.822772,10.100698
23/06/2017 00:03:31,57.822525,10.098887
23/06/2017 00:03:37,57.822402,10.097977
23/06/2017 00:03:43,57.822278,10.097073
23/06/2017 00:03:50,57.822132,10.096017
23/06/2017 00:03:55,57.822028,10.095263
23/06/2017 00:04:02,57.821878,10.094208
23/06/2017 00:04:08,57.821752,10.093302
23/06/2017 00:04:13,57.821645,10.092552
23/06/2017 00:04:19,57.821518,10.091647
23/06/2017 00:04:25,57.821393,10.090740
23/06/2017 00:04:31,57.821270,10.089837
23/06/2017 00:04:37,57.821143,10.088935
23/06/2017 00:04:43,57.821017,10.088032
23/06/2017 00:04:50,57.820868,10.086977
23/06/2017 00:04:55,57.820762,10.086225
23/06/2017 00:05:02,57.820613,10.085170
23/06/2017 00:05:08,57.820487,10.084267
23/06/2017 00:05:13,57.820382,10.083508
23/06/2017 00:05:19,57.820253,10.082600
23/06/2017 00:05:25,57.820127,10.081692
23/06/2017 00:05:31,57.820000,10.080787
23/06/2017 00:05:37,57.819873,10.079883
23/06/2017 00:05:43,57.819747,10.078975
23/06/2017 00:05:50,57.819597,10.077922
23/06/2017 00:05:55,57.819490,10.077170
23/06/2017 00:06:02,57.819340,10.076120
23/06/2017 00:06:08,57.819212,10.075217
23/06/2017 00:06:13,57.819103,10.074465
23/06/2017 00:06:20,57.818958,10.073413
23/06/2017 00:06:25,57.818852,10.072665
23/06/2017 00:06:31,57.818727,10.071767
23/06/2017 00:06:37,57.818602,10.070867
23/06/2017 00:06:38,57.818602,10.070867
23/06/2017 00:06:43,57.818477,10.069963
23/06/2017 00:06:50,57.818328,10.068910
23/06/2017 00:06:55,57.818223,10.068160
23/06/2017 00:07:02,57.818075,10.067107
23/06/2017 00:07:08,57.817947,10.066203
23/06/2017 00:07:13,57.817840,10.065448
23/06/2017 00:07:20,57.817690,10.064393
23/06/2017 00:07:25,57.817585,10.063638
23/06/2017 00:07:31,57.817458,10.062735
23/06/2017 00:07:37,57.817330,10.061828
23/06/2017 00:07:43,57.817205,10.060923
23/06/2017 00:07:55,57.816953,10.059117
23/06/2017 00:08:02,57.816808,10.058062
23/06/2017 00:08:08,57.816683,10.057155
23/06/2017 00:08:13,57.816580,10.056397
23/06/2017 00:08:20,57.816435,10.055335
23/06/2017 00:08:25,57.816328,10.054573
23/06/2017 00:08:31,57.816203,10.053662
23/06/2017 00:08:37,57.816077,10.052752
23/06/2017 00:08:43,57.815950,10.051843
23/06/2017 00:08:50,57.815803,10.050783
23/06/2017 00:08:55,57.815697,10.050025
23/06/2017 00:09:02,57.815550,10.048965
23/06/2017 00:09:08,57.815423,10.048055
23/06/2017 00:09:13,57.815315,10.047297
23/06/2017 00:09:20,57.815167,10.046232
23/06/2017 00:09:25,57.815060,10.045473
23/06/2017 00:09:31,57.814932,10.044578
23/06/2017 00:09:37,57.814807,10.043693
23/06/2017 00:09:43,57.814678,10.042795
23/06/2017 00:09:50,57.814528,10.041740
23/06/2017 00:09:55,57.814418,10.040982
23/06/2017 00:10:02,57.814265,10.039918
23/06/2017 00:10:07,57.814155,10.039162
23/06/2017 00:10:13,57.814027,10.038248
23/06/2017 00:10:19,57.813897,10.037340
23/06/2017 00:10:25,57.813770,10.036435
23/06/2017 00:10:31,57.813643,10.035527
23/06/2017 00:10:37,57.813515,10.034617
23/06/2017 00:10:43,57.813388,10.033703
23/06/2017 00:10:50,57.813238,10.032635
23/06/2017 00:10:55,57.813130,10.031872
23/06/2017 00:11:02,57.812982,10.030805
23/06/2017 00:11:07,57.812873,10.030043
23/06/2017 00:11:13,57.812745,10.029132
23/06/2017 00:11:19,57.812615,10.028218
23/06/2017 00:11:25,57.812485,10.027302
23/06/2017 00:11:31,57.812353,10.026387
23/06/2017 00:11:37,57.812222,10.025470
23/06/2017 00:11:44,57.812070,10.024402
23/06/2017 00:11:50,57.811937,10.023485
23/06/2017 00:11:55,57.811827,10.022720
23/06/2017 00:12:02,57.811672,10.021648
23/06/2017 00:12:07,57.811562,10.020885
23/06/2017 00:12:13,57.811432,10.019970
23/06/2017 00:12:19,57.811298,10.019057
23/06/2017 00:12:25,57.811167,10.018142
23/06/2017 00:12:31,57.811033,10.017228
23/06/2017 00:12:37,57.810902,10.016313
23/06/2017 00:12:40,57.810902,10.016313
23/06/2017 00:12:44,57.810742,10.015245
23/06/2017 00:12:50,57.810608,10.014330
23/06/2017 00:12:55,57.810498,10.013567
23/06/2017 00:13:01,57.810365,10.012652
23/06/2017 00:13:07,57.810233,10.011737
23/06/2017 00:13:13,57.810102,10.010822
23/06/2017 00:13:19,57.809968,10.009907
23/06/2017 00:13:25,57.809838,10.008997
23/06/2017 00:13:31,57.809710,10.008088
23/06/2017 00:13:37,57.809578,10.007178
23/06/2017 00:13:44,57.809427,10.006115
23/06/2017 00:13:49,57.809318,10.005355
23/06/2017 00:13:55,57.809188,10.004443
23/06/2017 00:14:01,57.809058,10.003528
23/06/2017 00:14:07,57.808930,10.002613
