23/06/2017 00:00:09,54.563940,10.843285
23/06/2017 00:00:17,54.563945,10.844098
23/06/2017 00:00:37,54.563975,10.845800
23/06/2017 00:00:38,54.563975,10.845800
23/06/2017 00:00:48,54.564012,10.846767
23/06/2017 00:00:58,54.564045,10.847620
23/06/2017 00:01:09,54.564072,10.848585
23/06/2017 00:01:18,54.564100,10.849387
23/06/2017 00:01:27,54.564138,10.850192
23/06/2017 00:01:38,54.564155,10.851143
23/06/2017 00:01:48,54.564190,10.852023
23/06/2017 00:01:58,54.564210,10.852893
23/06/2017 00:02:09,54.564228,10.853865
23/06/2017 00:02:18,54.564277,10.854672
23/06/2017 00:02:27,54.564310,10.855467
23/06/2017 00:02:38,54.564333,10.856443
23/06/2017 00:02:48,54.564360,10.857315
23/06/2017 00:02:58,54.564397,10.858183
23/06/2017 00:03:09,54.564433,10.859140
23/06/2017 00:03:18,54.564458,10.859953
23/06/2017 00:03:27,54.564487,10.860757
23/06/2017 00:03:38,54.564493,10.861727
23/06/2017 00:03:48,54.564530,10.862608
23/06/2017 00:04:08,54.564607,10.864373
23/06/2017 00:04:18,54.564630,10.865247
23/06/2017 00:04:27,54.564662,10.866038
23/06/2017 00:04:38,54.564702,10.867007
23/06/2017 00:04:48,54.564740,10.867875
23/06/2017 00:04:58,54.564777,10.868768
23/06/2017 00:05:08,54.564812,10.869642
23/06/2017 00:05:18,54.564848,10.870532
23/06/2017 00:05:38,54.564907,10.872312
23/06/2017 00:05:48,54.564938,10.873205
23/06/2017 00:05:58,54.564985,10.874108
23/06/2017 00:06:08,54.565023,10.875000
23/06/2017 00:06:18,54.565047,10.875943
23/06/2017 00:06:27,54.565072,10.876717
23/06/2017 00:06:38,54.565072,10.876717
23/06/2017 00:06:38,54.565098,10.877688
23/06/2017 00:06:58,54.565165,10.879427
23/06/2017 00:07:08,54.565208,10.880322
23/06/2017 00:07:19,54.565252,10.881262
23/06/2017 00:07:27,54.565282,10.881943
23/06/2017 00:07:38,54.565312,10.882910
23/06/2017 00:07:48,54.565342,10.883797
23/06/2017 00:07:58,54.565367,10.884675
23/06/2017 00:08:08,54.565397,10.885532
23/06/2017 00:08:19,54.565430,10.886523
23/06/2017 00:08:27,54.565455,10.887238
23/06/2017 00:08:38,54.565492,10.888217
23/06/2017 00:08:47,54.565517,10.889033
23/06/2017 00:08:59,54.565553,10.890102
23/06/2017 00:09:08,54.565577,10.890905
23/06/2017 00:09:19,54.565613,10.891882
23/06/2017 00:09:27,54.565637,10.892577
23/06/2017 00:09:38,54.565680,10.893528
23/06/2017 00:09:47,54.565707,10.894333
23/06/2017 00:09:59,54.565740,10.895403
23/06/2017 00:10:08,54.565767,10.896200
23/06/2017 00:10:19,54.565805,10.897175
23/06/2017 00:10:27,54.565840,10.897887
