23/06/2017 00:00:07,57.658717,9.327893
23/06/2017 00:00:16,57.658675,9.327708
23/06/2017 00:00:27,57.658633,9.327523
23/06/2017 00:00:37,57.658593,9.327335
23/06/2017 00:00:46,57.658557,9.327165
23/06/2017 00:00:57,57.658510,9.326955
23/06/2017 00:01:07,57.658470,9.326765
23/06/2017 00:01:16,57.658430,9.326575
23/06/2017 00:01:27,57.658392,9.326387
23/06/2017 00:01:37,57.658353,9.326197
23/06/2017 00:01:46,57.658317,9.326022
23/06/2017 00:01:57,57.658273,9.325810
23/06/2017 00:02:07,57.658230,9.325620
23/06/2017 00:02:16,57.658192,9.325432
23/06/2017 00:02:27,57.658153,9.325247
23/06/2017 00:02:37,57.658115,9.325062
23/06/2017 00:02:46,57.658082,9.324890
23/06/2017 00:02:57,57.658038,9.324683
23/06/2017 00:03:07,57.658002,9.324495
23/06/2017 00:03:16,57.657965,9.324308
23/06/2017 00:03:27,57.657925,9.324122
23/06/2017 00:03:37,57.657887,9.323933
23/06/2017 00:03:46,57.657852,9.323765
23/06/2017 00:03:57,57.657808,9.323558
23/06/2017 00:04:04,57.657808,9.323558
23/06/2017 00:04:07,57.657768,9.323370
23/06/2017 00:04:16,57.657730,9.323183
23/06/2017 00:04:27,57.657690,9.322995
23/06/2017 00:04:37,57.657648,9.322807
23/06/2017 00:04:46,57.657612,9.322638
23/06/2017 00:04:57,57.657567,9.322432
23/06/2017 00:05:06,57.657530,9.322260
23/06/2017 00:05:17,57.657483,9.322053
23/06/2017 00:05:27,57.657443,9.321865
23/06/2017 00:05:37,57.657402,9.321677
23/06/2017 00:05:46,57.657362,9.321505
23/06/2017 00:05:57,57.657313,9.321298
23/06/2017 00:06:06,57.657273,9.321133
23/06/2017 00:06:17,57.657227,9.320928
23/06/2017 00:06:26,57.657190,9.320758
23/06/2017 00:06:37,57.657147,9.320553
23/06/2017 00:06:47,57.657107,9.320367
23/06/2017 00:06:57,57.657065,9.320183
23/06/2017 00:07:06,57.657030,9.320018
23/06/2017 00:07:17,57.656987,9.319813
23/06/2017 00:07:26,57.656952,9.319645
23/06/2017 00:07:37,57.656908,9.319435
23/06/2017 00:07:47,57.656870,9.319247
23/06/2017 00:07:57,57.656832,9.319057
23/06/2017 00:08:06,57.656798,9.318885
