23/06/2017 00:00:07,56.045895,6.963155
23/06/2017 00:00:18,56.046402,6.963660
23/06/2017 00:00:28,56.046958,6.964215
23/06/2017 00:00:37,56.047462,6.964718
23/06/2017 00:00:48,56.047958,6.965217
23/06/2017 00:00:57,56.048457,6.965722
23/06/2017 00:01:07,56.048960,6.966225
23/06/2017 00:01:18,56.049465,6.966732
23/06/2017 00:01:28,56.049972,6.967238
23/06/2017 00:01:37,56.050427,6.967690
23/06/2017 00:01:48,56.050933,6.968187
23/06/2017 00:01:57,56.051442,6.968680
23/06/2017 00:02:07,56.051948,6.969168
23/06/2017 00:02:18,56.052508,6.969712
23/06/2017 00:02:28,56.053015,6.970208
23/06/2017 00:02:37,56.053522,6.970710
23/06/2017 00:02:48,56.054028,6.971213
23/06/2017 00:02:57,56.054483,6.971667
23/06/2017 00:03:06,56.054940,6.972117
23/06/2017 00:03:18,56.055493,6.972675
23/06/2017 00:03:28,56.056050,6.973230
23/06/2017 00:03:37,56.056508,6.973678
23/06/2017 00:03:48,56.057020,6.974172
23/06/2017 00:03:57,56.057533,6.974663
23/06/2017 00:04:18,56.058607,6.975695
23/06/2017 00:04:28,56.059117,6.976193
23/06/2017 00:04:37,56.059575,6.976640
23/06/2017 00:04:48,56.060135,6.977195
23/06/2017 00:04:57,56.060593,6.977640
23/06/2017 00:05:18,56.061605,6.978668
23/06/2017 00:05:27,56.062060,6.979132
23/06/2017 00:05:37,56.062617,6.979697
23/06/2017 00:05:48,56.063173,6.980255
23/06/2017 00:05:57,56.063632,6.980710
23/06/2017 00:06:18,56.064705,6.981757
23/06/2017 00:06:27,56.065167,6.982205
23/06/2017 00:06:37,56.065682,6.982702
23/06/2017 00:06:57,56.066712,6.983692
23/06/2017 00:07:17,56.067692,6.984635
23/06/2017 00:07:27,56.068262,6.985180
23/06/2017 00:07:38,56.068830,6.985722
23/06/2017 00:07:47,56.069297,6.986168
23/06/2017 00:07:58,56.069868,6.986715
23/06/2017 00:08:08,56.070387,6.987215
23/06/2017 00:08:17,56.070855,6.987662
23/06/2017 00:08:38,56.071892,6.988660
23/06/2017 00:08:47,56.072408,6.989163
23/06/2017 00:08:58,56.072977,6.989723
23/06/2017 00:09:08,56.073495,6.990227
23/06/2017 00:09:17,56.073962,6.990673
23/06/2017 00:09:27,56.074480,6.991170
23/06/2017 00:09:38,56.075052,6.991712
23/06/2017 00:09:47,56.075518,6.992158
23/06/2017 00:09:58,56.076092,6.992707
23/06/2017 00:10:08,56.076612,6.993210
23/06/2017 00:10:17,56.077027,6.993615
23/06/2017 00:10:38,56.078117,6.994673
23/06/2017 00:10:48,56.078693,6.995223
23/06/2017 00:10:58,56.079215,6.995723
23/06/2017 00:11:08,56.079738,6.996220
23/06/2017 00:11:17,56.080210,6.996660
23/06/2017 00:11:24,56.080210,6.996660
23/06/2017 00:11:27,56.080737,6.997138
23/06/2017 00:11:38,56.081317,6.997662
23/06/2017 00:11:48,56.081842,6.998132
23/06/2017 00:11:58,56.082368,6.998597
23/06/2017 00:12:08,56.082847,6.999012
23/06/2017 00:12:17,56.083325,6.999423
23/06/2017 00:12:27,56.083908,6.999930
23/06/2017 00:12:38,56.084492,7.000435
23/06/2017 00:12:48,56.085022,7.000895
23/06/2017 00:12:58,56.085550,7.001357
23/06/2017 00:13:08,56.086077,7.001822
23/06/2017 00:13:17,56.086550,7.002238
23/06/2017 00:13:27,56.087077,7.002708
23/06/2017 00:13:38,56.087657,7.003225
23/06/2017 00:13:48,56.088183,7.003695
23/06/2017 00:13:58,56.088708,7.004163
23/06/2017 00:14:07,56.089233,7.004630
23/06/2017 00:14:17,56.089707,7.005048
23/06/2017 00:14:27,56.090233,7.005508
23/06/2017 00:14:38,56.090813,7.006017
23/06/2017 00:14:47,56.091290,7.006430
23/06/2017 00:14:58,56.091868,7.006927
23/06/2017 00:15:07,56.092340,7.007338
23/06/2017 00:15:17,56.092865,7.007793
23/06/2017 00:15:27,56.093388,7.008250
23/06/2017 00:15:37,56.093910,7.008705
23/06/2017 00:15:47,56.094483,7.009213
23/06/2017 00:15:58,56.095003,7.009673
23/06/2017 00:16:07,56.095472,7.010083
23/06/2017 00:16:17,56.095993,7.010543
23/06/2017 00:16:27,56.096513,7.011002
23/06/2017 00:16:37,56.097035,7.011457
23/06/2017 00:16:47,56.097557,7.011908
23/06/2017 00:16:58,56.098078,7.012357
23/06/2017 00:17:07,56.098595,7.012807
23/06/2017 00:17:17,56.099062,7.013207
23/06/2017 00:17:24,56.099062,7.013207
23/06/2017 00:17:27,56.099635,7.013698
23/06/2017 00:17:37,56.100158,7.014150
23/06/2017 00:17:47,56.100683,7.014603
23/06/2017 00:17:58,56.101260,7.015105
23/06/2017 00:18:08,56.101782,7.015562
23/06/2017 00:18:26,56.102717,7.016383
23/06/2017 00:18:37,56.103287,7.016890
23/06/2017 00:18:47,56.103805,7.017350
23/06/2017 00:18:56,56.104270,7.017767
23/06/2017 00:19:08,56.104887,7.018317
23/06/2017 00:19:37,56.106367,7.019660
23/06/2017 00:19:47,56.106885,7.020115
23/06/2017 00:19:56,56.107353,7.020528
23/06/2017 00:20:08,56.107978,7.021080
23/06/2017 00:20:37,56.109500,7.022403
23/06/2017 00:20:47,56.109972,7.022813
23/06/2017 00:20:56,56.110547,7.023320
23/06/2017 00:21:08,56.111122,7.023823
23/06/2017 00:21:18,56.111647,7.024282
23/06/2017 00:21:26,56.112117,7.024700
23/06/2017 00:21:37,56.112637,7.025167
23/06/2017 00:21:47,56.113162,7.025635
23/06/2017 00:21:56,56.113633,7.026057
23/06/2017 00:22:08,56.114212,7.026575
23/06/2017 00:22:18,56.114788,7.027083
23/06/2017 00:22:27,56.115208,7.027457
23/06/2017 00:22:37,56.115842,7.028007
23/06/2017 00:22:47,56.116317,7.028420
23/06/2017 00:22:56,56.116843,7.028878
23/06/2017 00:23:08,56.117423,7.029385
23/06/2017 00:23:18,56.117953,7.029847
23/06/2017 00:23:24,56.117953,7.029847
23/06/2017 00:23:27,56.118427,7.030265
23/06/2017 00:23:38,56.119003,7.030785
23/06/2017 00:23:47,56.119473,7.031218
23/06/2017 00:23:56,56.119940,7.031665
23/06/2017 00:24:08,56.120512,7.032203
23/06/2017 00:24:18,56.121135,7.032797
23/06/2017 00:24:27,56.121552,7.033187
23/06/2017 00:24:38,56.122123,7.033727
23/06/2017 00:24:47,56.122592,7.034170
23/06/2017 00:25:08,56.123683,7.035217
23/06/2017 00:25:18,56.124203,7.035717
23/06/2017 00:25:27,56.124670,7.036168
23/06/2017 00:25:38,56.125190,7.036667
23/06/2017 00:25:47,56.125660,7.037110
23/06/2017 00:25:57,56.126290,7.037697
23/06/2017 00:26:08,56.126815,7.038187
23/06/2017 00:26:18,56.127338,7.038678
