23/06/2017 00:00:00,56.701295,8.220535
23/06/2017 00:00:12,56.701297,8.220520
23/06/2017 00:00:32,56.701297,8.220498
23/06/2017 00:00:40,56.701298,8.220490
23/06/2017 00:00:51,56.701295,8.220468
23/06/2017 00:01:00,56.701288,8.220453
23/06/2017 00:01:12,56.701280,8.220442
23/06/2017 00:01:32,56.701275,8.220445
23/06/2017 00:01:41,56.701272,8.220448
23/06/2017 00:01:50,56.701262,8.220515
23/06/2017 00:02:00,56.701312,8.220540
23/06/2017 00:02:12,56.701318,8.220535
23/06/2017 00:02:32,56.701318,8.220552
23/06/2017 00:02:41,56.701328,8.220555
23/06/2017 00:02:50,56.701333,8.220550
23/06/2017 00:03:00,56.701135,8.220392
23/06/2017 00:03:32,56.701298,8.220542
23/06/2017 00:03:41,56.701287,8.220555
23/06/2017 00:03:50,56.701280,8.220565
23/06/2017 00:04:00,56.701293,8.220578
23/06/2017 00:04:32,56.701318,8.220480
23/06/2017 00:04:50,56.701308,8.220500
23/06/2017 00:04:58,56.701308,8.220500
23/06/2017 00:05:00,56.701318,8.220508
23/06/2017 00:05:20,56.701287,8.220500
23/06/2017 00:05:32,56.701265,8.220535
23/06/2017 00:05:42,56.701275,8.220517
23/06/2017 00:05:50,56.701275,8.220497
23/06/2017 00:06:00,56.701272,8.220583
23/06/2017 00:06:20,56.701265,8.220588
23/06/2017 00:06:30,56.701262,8.220590
23/06/2017 00:06:42,56.701250,8.220593
23/06/2017 00:06:50,56.701250,8.220597
23/06/2017 00:07:00,56.701232,8.220620
23/06/2017 00:07:20,56.701255,8.220447
23/06/2017 00:07:30,56.701268,8.220432
23/06/2017 00:07:50,56.701295,8.220525
23/06/2017 00:08:01,56.701290,8.220535
23/06/2017 00:08:20,56.701270,8.220572
23/06/2017 00:08:30,56.701263,8.220583
23/06/2017 00:08:42,56.701238,8.220622
23/06/2017 00:08:50,56.701242,8.220642
23/06/2017 00:09:01,56.701263,8.220633
23/06/2017 00:09:20,56.701275,8.220648
23/06/2017 00:09:30,56.701277,8.220650
23/06/2017 00:09:42,56.701275,8.220665
23/06/2017 00:09:51,56.701272,8.220700
23/06/2017 00:10:01,56.701270,8.220697
23/06/2017 00:10:20,56.701268,8.220678
23/06/2017 00:10:30,56.701267,8.220645
23/06/2017 00:10:42,56.701265,8.220625
23/06/2017 00:10:51,56.701263,8.220618
23/06/2017 00:11:01,56.701260,8.220613
23/06/2017 00:11:10,56.701263,8.220607
23/06/2017 00:11:20,56.701267,8.220595
23/06/2017 00:11:31,56.701267,8.220592
23/06/2017 00:11:41,56.701268,8.220592
23/06/2017 00:11:51,56.701273,8.220598
23/06/2017 00:12:01,56.701273,8.220587
23/06/2017 00:12:10,56.701273,8.220572
23/06/2017 00:12:20,56.701263,8.220608
23/06/2017 00:12:31,56.701242,8.220670
23/06/2017 00:12:41,56.701218,8.220658
23/06/2017 00:12:51,56.701228,8.220625
23/06/2017 00:13:01,56.701242,8.220652
23/06/2017 00:13:10,56.701257,8.220670
23/06/2017 00:13:31,56.701252,8.220587
23/06/2017 00:13:41,56.701250,8.220580
23/06/2017 00:13:51,56.701253,8.220555
23/06/2017 00:14:01,56.701263,8.220552
23/06/2017 00:14:10,56.701265,8.220543
23/06/2017 00:14:31,56.701245,8.220508
23/06/2017 00:14:41,56.701250,8.220513
23/06/2017 00:14:51,56.701255,8.220512
23/06/2017 00:15:01,56.701260,8.220523
23/06/2017 00:15:10,56.701260,8.220542
23/06/2017 00:15:31,56.701247,8.220553
23/06/2017 00:15:41,56.701250,8.220563
23/06/2017 00:16:01,56.701220,8.220533
23/06/2017 00:16:10,56.701215,8.220527
23/06/2017 00:16:22,56.701213,8.220518
23/06/2017 00:16:31,56.701213,8.220520
23/06/2017 00:16:41,56.701217,8.220522
23/06/2017 00:16:51,56.701223,8.220510
23/06/2017 00:16:59,56.701223,8.220510
23/06/2017 00:17:01,56.701225,8.220498
23/06/2017 00:17:10,56.701250,8.220518
23/06/2017 00:17:22,56.701270,8.220522
23/06/2017 00:17:31,56.701275,8.220525
23/06/2017 00:17:41,56.701277,8.220525
23/06/2017 00:17:51,56.701273,8.220503
23/06/2017 00:18:01,56.701265,8.220487
23/06/2017 00:18:10,56.701258,8.220463
23/06/2017 00:18:22,56.701260,8.220517
23/06/2017 00:18:31,56.701260,8.220550
23/06/2017 00:18:41,56.701258,8.220565
23/06/2017 00:19:01,56.701260,8.220602
23/06/2017 00:19:10,56.701260,8.220603
23/06/2017 00:19:22,56.701252,8.220600
23/06/2017 00:19:31,56.701245,8.220602
23/06/2017 00:19:41,56.701248,8.220600
23/06/2017 00:19:51,56.701253,8.220595
23/06/2017 00:20:01,56.701263,8.220593
23/06/2017 00:20:11,56.701278,8.220598
23/06/2017 00:20:22,56.701287,8.220602
23/06/2017 00:20:31,56.701280,8.220567
23/06/2017 00:20:41,56.701272,8.220570
23/06/2017 00:20:51,56.701270,8.220567
23/06/2017 00:21:01,56.701267,8.220565
23/06/2017 00:21:11,56.701267,8.220540
23/06/2017 00:21:22,56.701272,8.220543
23/06/2017 00:21:31,56.701273,8.220527
