23/06/2017 00:00:08,54.341590,11.745787
23/06/2017 00:00:15,54.341332,11.745088
23/06/2017 00:00:20,54.341073,11.744390
23/06/2017 00:00:25,54.340857,11.743810
23/06/2017 00:00:32,54.340555,11.743000
23/06/2017 00:00:38,54.340293,11.742308
23/06/2017 00:00:43,54.340077,11.741735
23/06/2017 00:00:50,54.339768,11.740923
23/06/2017 00:00:56,54.339502,11.740225
23/06/2017 00:01:08,54.338972,11.738827
23/06/2017 00:01:15,54.338712,11.738132
23/06/2017 00:01:26,54.338238,11.736850
23/06/2017 00:01:32,54.337938,11.736033
23/06/2017 00:01:38,54.337725,11.735450
23/06/2017 00:01:56,54.336918,11.733222
23/06/2017 00:02:02,54.336660,11.732520
23/06/2017 00:02:08,54.336398,11.731820
23/06/2017 00:02:15,54.336137,11.731120
23/06/2017 00:02:26,54.335617,11.729727
23/06/2017 00:02:32,54.335398,11.729147
23/06/2017 00:02:38,54.335095,11.728333
23/06/2017 00:02:43,54.334878,11.727750
23/06/2017 00:02:50,54.334570,11.726938
23/06/2017 00:02:56,54.334307,11.726233
23/06/2017 00:03:02,54.334088,11.725647
23/06/2017 00:03:08,54.333788,11.724822
23/06/2017 00:03:13,54.333788,11.724822
23/06/2017 00:03:20,54.333270,11.723405
23/06/2017 00:03:26,54.333013,11.722697
23/06/2017 00:03:32,54.332758,11.721987
23/06/2017 00:03:38,54.332498,11.721275
23/06/2017 00:03:43,54.332278,11.720687
23/06/2017 00:03:50,54.331972,11.719865
23/06/2017 00:03:56,54.331752,11.719277
23/06/2017 00:04:02,54.331488,11.718575
23/06/2017 00:04:08,54.331222,11.717873
23/06/2017 00:04:20,54.330643,11.716352
23/06/2017 00:04:26,54.330380,11.715652
23/06/2017 00:04:32,54.330162,11.715068
23/06/2017 00:04:43,54.329640,11.713667
23/06/2017 00:04:50,54.329337,11.712845
23/06/2017 00:04:56,54.329118,11.712257
23/06/2017 00:05:01,54.328860,11.711552
23/06/2017 00:05:08,54.328602,11.710847
