23/06/2017 00:00:04,57.661048,9.314795
23/06/2017 00:00:14,57.661297,9.315528
23/06/2017 00:00:25,57.661597,9.316417
23/06/2017 00:00:34,57.661872,9.317232
23/06/2017 00:00:43,57.662090,9.317882
23/06/2017 00:00:54,57.662420,9.318853
23/06/2017 00:00:57,57.662420,9.318853
23/06/2017 00:00:58,57.662420,9.318853
23/06/2017 00:01:04,57.662692,9.319662
23/06/2017 00:01:14,57.662943,9.320392
23/06/2017 00:01:25,57.663243,9.321280
23/06/2017 00:01:34,57.663515,9.322098
23/06/2017 00:01:43,57.663732,9.322755
23/06/2017 00:01:54,57.664053,9.323733
23/06/2017 00:02:04,57.664290,9.324465
23/06/2017 00:02:14,57.664558,9.325287
23/06/2017 00:02:35,57.665107,9.327013
23/06/2017 00:02:43,57.665315,9.327675
23/06/2017 00:02:54,57.665625,9.328658
23/06/2017 00:03:05,57.665882,9.329477
23/06/2017 00:03:13,57.666083,9.330138
23/06/2017 00:03:33,57.666598,9.331782
23/06/2017 00:03:43,57.666858,9.332605
23/06/2017 00:03:55,57.667167,9.333587
23/06/2017 00:04:05,57.667420,9.334410
23/06/2017 00:04:13,57.667625,9.335068
23/06/2017 00:04:24,57.667910,9.335967
23/06/2017 00:04:44,57.668425,9.337612
23/06/2017 00:04:55,57.668708,9.338523
23/06/2017 00:05:05,57.668962,9.339347
23/06/2017 00:05:13,57.669172,9.340003
23/06/2017 00:05:24,57.669432,9.340830
23/06/2017 00:05:33,57.669692,9.341648
23/06/2017 00:05:44,57.669972,9.342555
23/06/2017 00:05:55,57.670255,9.343468
23/06/2017 00:06:05,57.670512,9.344288
23/06/2017 00:06:13,57.670720,9.344947
23/06/2017 00:06:24,57.670982,9.345777
23/06/2017 00:06:33,57.671235,9.346597
23/06/2017 00:06:44,57.671518,9.347500
23/06/2017 00:06:55,57.671518,9.347500
23/06/2017 00:06:55,57.671805,9.348412
23/06/2017 00:06:57,57.671805,9.348412
23/06/2017 00:07:04,57.672037,9.349147
23/06/2017 00:07:13,57.672268,9.349890
23/06/2017 00:07:33,57.672785,9.351535
23/06/2017 00:07:44,57.673067,9.352438
23/06/2017 00:07:55,57.673353,9.353353
23/06/2017 00:08:04,57.673587,9.354090
23/06/2017 00:08:13,57.673820,9.354832
23/06/2017 00:08:24,57.674082,9.355657
23/06/2017 00:08:33,57.674345,9.356473
23/06/2017 00:08:44,57.674632,9.357377
23/06/2017 00:08:55,57.674920,9.358290
23/06/2017 00:09:04,57.675130,9.358953
23/06/2017 00:09:13,57.675388,9.359773
23/06/2017 00:09:24,57.675675,9.360683
23/06/2017 00:09:33,57.675907,9.361430
23/06/2017 00:09:44,57.676193,9.362337
23/06/2017 00:09:53,57.676430,9.363078
23/06/2017 00:10:04,57.676693,9.363908
23/06/2017 00:10:13,57.676955,9.364728
23/06/2017 00:10:24,57.677240,9.365638
23/06/2017 00:10:34,57.677475,9.366388
23/06/2017 00:10:44,57.677757,9.367293
23/06/2017 00:10:53,57.677988,9.368032
23/06/2017 00:11:04,57.678238,9.368860
23/06/2017 00:11:14,57.678515,9.369770
23/06/2017 00:11:24,57.678765,9.370598
23/06/2017 00:11:34,57.678987,9.371347
23/06/2017 00:11:44,57.679257,9.372255
23/06/2017 00:11:53,57.679475,9.373013
23/06/2017 00:12:04,57.679722,9.373838
23/06/2017 00:12:14,57.679988,9.374752
23/06/2017 00:12:24,57.680227,9.375583
23/06/2017 00:12:34,57.680450,9.376340
23/06/2017 00:12:44,57.680687,9.377173
23/06/2017 00:12:52,57.680687,9.377173
23/06/2017 00:12:53,57.680927,9.378007
23/06/2017 00:12:54,57.680927,9.378007
23/06/2017 00:13:04,57.681168,9.378845
23/06/2017 00:13:14,57.681430,9.379767
23/06/2017 00:13:24,57.681672,9.380598
23/06/2017 00:13:34,57.681887,9.381350
23/06/2017 00:13:44,57.682130,9.382190
23/06/2017 00:13:53,57.682368,9.383022
23/06/2017 00:14:04,57.682612,9.383862
23/06/2017 00:14:14,57.682880,9.384767
23/06/2017 00:14:25,57.683118,9.385608
23/06/2017 00:14:34,57.683332,9.386367
23/06/2017 00:14:44,57.683567,9.387213
23/06/2017 00:14:54,57.683820,9.388142
23/06/2017 00:15:04,57.684033,9.388898
23/06/2017 00:15:14,57.684287,9.389825
23/06/2017 00:15:25,57.684515,9.390670
23/06/2017 00:15:34,57.684723,9.391433
23/06/2017 00:15:44,57.684950,9.392285
23/06/2017 00:15:54,57.685200,9.393218
23/06/2017 00:16:04,57.685403,9.393987
