23/06/2017 00:00:03,55.955002,11.006855
23/06/2017 00:00:09,55.955413,11.007395
23/06/2017 00:00:15,55.955827,11.007937
23/06/2017 00:00:17,55.955827,11.007937
23/06/2017 00:00:21,55.956170,11.008387
23/06/2017 00:00:26,55.956580,11.008928
23/06/2017 00:00:33,55.957060,11.009562
23/06/2017 00:00:39,55.957472,11.010103
23/06/2017 00:00:45,55.957813,11.010555
23/06/2017 00:00:51,55.958293,11.011187
23/06/2017 00:00:56,55.958635,11.011638
23/06/2017 00:01:03,55.959115,11.012268
23/06/2017 00:01:09,55.959527,11.012807
23/06/2017 00:01:15,55.959937,11.013345
23/06/2017 00:01:21,55.960278,11.013793
23/06/2017 00:01:26,55.960688,11.014330
23/06/2017 00:01:33,55.961165,11.014958
23/06/2017 00:01:39,55.961572,11.015497
23/06/2017 00:01:45,55.961910,11.015947
23/06/2017 00:01:51,55.962382,11.016580
23/06/2017 00:01:56,55.962720,11.017032
23/06/2017 00:02:03,55.963190,11.017667
23/06/2017 00:02:09,55.963593,11.018212
23/06/2017 00:02:15,55.963997,11.018755
23/06/2017 00:02:21,55.964398,11.019302
23/06/2017 00:02:26,55.964735,11.019753
23/06/2017 00:02:33,55.965205,11.020387
23/06/2017 00:02:39,55.965542,11.020838
23/06/2017 00:02:45,55.965945,11.021380
23/06/2017 00:02:51,55.966415,11.022012
23/06/2017 00:02:56,55.966750,11.022463
23/06/2017 00:03:02,55.967153,11.023007
23/06/2017 00:03:09,55.967623,11.023642
23/06/2017 00:03:15,55.968028,11.024187
23/06/2017 00:03:21,55.968432,11.024732
23/06/2017 00:03:26,55.968770,11.025183
23/06/2017 00:03:33,55.969245,11.025813
23/06/2017 00:03:39,55.969585,11.026262
23/06/2017 00:03:45,55.970062,11.026890
23/06/2017 00:03:51,55.970470,11.027427
23/06/2017 00:03:56,55.970810,11.027873
23/06/2017 00:04:02,55.971218,11.028410
23/06/2017 00:04:09,55.971697,11.029038
23/06/2017 00:04:15,55.972107,11.029577
23/06/2017 00:04:21,55.972518,11.030115
23/06/2017 00:04:26,55.972862,11.030563
23/06/2017 00:04:33,55.973342,11.031190
23/06/2017 00:04:39,55.973683,11.031638
23/06/2017 00:04:45,55.974160,11.032270
23/06/2017 00:04:51,55.974500,11.032723
23/06/2017 00:04:56,55.974907,11.033270
23/06/2017 00:05:02,55.975312,11.033818
23/06/2017 00:05:08,55.975717,11.034367
23/06/2017 00:05:15,55.976190,11.035007
23/06/2017 00:05:21,55.976597,11.035552
23/06/2017 00:05:26,55.976937,11.036005
23/06/2017 00:05:33,55.977413,11.036637
23/06/2017 00:05:39,55.977753,11.037088
23/06/2017 00:05:45,55.978232,11.037718
