23/06/2017 00:00:06,57.122223,8.598577
23/06/2017 00:00:16,57.122223,8.598585
23/06/2017 00:00:26,57.122227,8.598592
23/06/2017 00:00:35,57.122232,8.598600
23/06/2017 00:00:46,57.122228,8.598603
23/06/2017 00:00:56,57.122207,8.598630
23/06/2017 00:01:06,57.122193,8.598647
23/06/2017 00:01:16,57.122200,8.598632
23/06/2017 00:01:25,57.122212,8.598615
23/06/2017 00:01:36,57.122203,8.598630
23/06/2017 00:01:46,57.122212,8.598620
23/06/2017 00:01:56,57.122220,8.598602
23/06/2017 00:02:05,57.122223,8.598592
23/06/2017 00:02:16,57.122232,8.598588
23/06/2017 00:02:25,57.122232,8.598588
23/06/2017 00:02:36,57.122228,8.598580
23/06/2017 00:02:46,57.122232,8.598568
23/06/2017 00:02:56,57.122233,8.598563
23/06/2017 00:03:05,57.122235,8.598565
23/06/2017 00:03:16,57.122238,8.598570
23/06/2017 00:03:25,57.122238,8.598573
23/06/2017 00:03:36,57.122238,8.598580
23/06/2017 00:03:46,57.122238,8.598580
23/06/2017 00:03:55,57.122242,8.598578
23/06/2017 00:04:05,57.122245,8.598573
23/06/2017 00:04:16,57.122242,8.598562
23/06/2017 00:04:25,57.122237,8.598553
23/06/2017 00:04:36,57.122237,8.598542
23/06/2017 00:04:46,57.122233,8.598538
23/06/2017 00:04:55,57.122202,8.598587
23/06/2017 00:05:05,57.122197,8.598590
23/06/2017 00:05:16,57.122203,8.598573
23/06/2017 00:05:19,57.122203,8.598573
23/06/2017 00:05:25,57.122193,8.598588
23/06/2017 00:05:46,57.122193,8.598585
23/06/2017 00:05:55,57.122195,8.598582
23/06/2017 00:06:05,57.122197,8.598583
23/06/2017 00:06:16,57.122203,8.598577
23/06/2017 00:06:25,57.122205,8.598573
23/06/2017 00:06:36,57.122212,8.598577
23/06/2017 00:06:46,57.122222,8.598583
23/06/2017 00:06:55,57.122230,8.598587
23/06/2017 00:07:05,57.122233,8.598585
23/06/2017 00:07:16,57.122230,8.598577
23/06/2017 00:07:25,57.122227,8.598567
23/06/2017 00:07:36,57.122222,8.598563
23/06/2017 00:07:45,57.122218,8.598565
23/06/2017 00:07:55,57.122215,8.598562
23/06/2017 00:08:05,57.122210,8.598560
23/06/2017 00:08:16,57.122207,8.598562
23/06/2017 00:08:25,57.122207,8.598567
23/06/2017 00:08:36,57.122210,8.598570
23/06/2017 00:08:45,57.122210,8.598570
23/06/2017 00:08:55,57.122210,8.598567
23/06/2017 00:09:06,57.122193,8.598568
23/06/2017 00:09:16,57.122202,8.598562
23/06/2017 00:09:25,57.122208,8.598557
23/06/2017 00:09:36,57.122213,8.598558
23/06/2017 00:09:45,57.122218,8.598557
23/06/2017 00:09:55,57.122222,8.598553
23/06/2017 00:10:06,57.122223,8.598553
23/06/2017 00:10:15,57.122217,8.598553
23/06/2017 00:10:25,57.122212,8.598547
23/06/2017 00:10:36,57.122205,8.598542
23/06/2017 00:10:45,57.122202,8.598537
23/06/2017 00:10:55,57.122203,8.598535
23/06/2017 00:11:06,57.122207,8.598535
23/06/2017 00:11:15,57.122212,8.598538
23/06/2017 00:11:19,57.122212,8.598538
23/06/2017 00:11:25,57.122215,8.598537
23/06/2017 00:11:36,57.122218,8.598535
23/06/2017 00:11:45,57.122220,8.598530
23/06/2017 00:12:06,57.122220,8.598532
23/06/2017 00:12:15,57.122218,8.598537
23/06/2017 00:12:25,57.122215,8.598545
23/06/2017 00:12:36,57.122212,8.598555
23/06/2017 00:12:45,57.122210,8.598558
23/06/2017 00:12:55,57.122208,8.598562
23/06/2017 00:13:06,57.122203,8.598562
23/06/2017 00:13:15,57.122198,8.598560
23/06/2017 00:13:25,57.122198,8.598557
23/06/2017 00:13:35,57.122187,8.598553
23/06/2017 00:13:45,57.122190,8.598548
23/06/2017 00:13:56,57.122187,8.598548
23/06/2017 00:14:06,57.122185,8.598550
23/06/2017 00:14:16,57.122192,8.598550
23/06/2017 00:14:25,57.122200,8.598550
23/06/2017 00:14:35,57.122207,8.598545
23/06/2017 00:14:45,57.122208,8.598538
23/06/2017 00:14:56,57.122213,8.598538
23/06/2017 00:15:06,57.122220,8.598542
23/06/2017 00:15:16,57.122223,8.598538
23/06/2017 00:15:26,57.122225,8.598538
23/06/2017 00:15:35,57.122228,8.598538
23/06/2017 00:15:45,57.122232,8.598547
