23/06/2017 00:00:08,55.207307,8.378747
23/06/2017 00:00:13,55.207307,8.378747
23/06/2017 00:00:19,55.207158,8.378715
23/06/2017 00:00:29,55.206982,8.378637
23/06/2017 00:00:39,55.206835,8.378572
23/06/2017 00:00:59,55.206555,8.378460
23/06/2017 00:01:09,55.206417,8.378417
23/06/2017 00:01:29,55.206127,8.378293
23/06/2017 00:01:39,55.205990,8.378237
23/06/2017 00:01:59,55.205717,8.378163
23/06/2017 00:02:09,55.205575,8.378125
23/06/2017 00:02:19,55.205433,8.378095
23/06/2017 00:02:29,55.205280,8.378053
23/06/2017 00:02:39,55.205148,8.378018
23/06/2017 00:02:49,55.205007,8.377987
23/06/2017 00:02:59,55.204865,8.377928
23/06/2017 00:03:09,55.204718,8.377878
23/06/2017 00:03:19,55.204587,8.377838
23/06/2017 00:03:29,55.204435,8.377800
23/06/2017 00:03:39,55.204283,8.377773
23/06/2017 00:03:49,55.204127,8.377717
23/06/2017 00:03:59,55.203975,8.377673
23/06/2017 00:04:09,55.203828,8.377610
23/06/2017 00:04:19,55.203703,8.377560
23/06/2017 00:04:29,55.203555,8.377512
23/06/2017 00:04:39,55.203418,8.377468
23/06/2017 00:04:49,55.203282,8.377427
23/06/2017 00:04:59,55.203140,8.377370
23/06/2017 00:05:09,55.203000,8.377347
23/06/2017 00:05:29,55.202723,8.377270
23/06/2017 00:05:39,55.202580,8.377235
23/06/2017 00:05:49,55.202440,8.377208
23/06/2017 00:05:59,55.202307,8.377183
23/06/2017 00:06:09,55.202172,8.377168
23/06/2017 00:06:13,55.202172,8.377168
23/06/2017 00:06:28,55.201907,8.377118
23/06/2017 00:06:49,55.201598,8.377052
23/06/2017 00:06:58,55.201483,8.377010
23/06/2017 00:07:09,55.201315,8.376945
23/06/2017 00:07:16,55.201227,8.376940
23/06/2017 00:07:23,55.201120,8.376953
23/06/2017 00:07:26,55.201077,8.376962
23/06/2017 00:07:28,55.201048,8.376968
23/06/2017 00:07:36,55.200910,8.377005
23/06/2017 00:07:40,55.200867,8.377012
23/06/2017 00:07:43,55.200825,8.377028
23/06/2017 00:07:48,55.200743,8.377060
23/06/2017 00:07:58,55.200610,8.377110
23/06/2017 00:08:09,55.200435,8.377188
23/06/2017 00:08:28,55.200182,8.377317
23/06/2017 00:08:40,55.200012,8.377410
23/06/2017 00:08:48,55.199883,8.377465
23/06/2017 00:08:58,55.199758,8.377520
23/06/2017 00:09:09,55.199592,8.377608
23/06/2017 00:09:20,55.199448,8.377678
23/06/2017 00:09:28,55.199332,8.377720
23/06/2017 00:09:40,55.199163,8.377793
23/06/2017 00:09:48,55.199042,8.377853
23/06/2017 00:09:58,55.198918,8.377925
23/06/2017 00:10:09,55.198748,8.378027
23/06/2017 00:10:20,55.198613,8.378112
23/06/2017 00:10:28,55.198505,8.378188
23/06/2017 00:10:40,55.198335,8.378293
23/06/2017 00:10:48,55.198205,8.378363
23/06/2017 00:10:58,55.198072,8.378422
23/06/2017 00:11:09,55.197907,8.378508
23/06/2017 00:11:20,55.197773,8.378582
23/06/2017 00:11:28,55.197663,8.378637
23/06/2017 00:11:39,55.197507,8.378717
23/06/2017 00:11:48,55.197363,8.378802
23/06/2017 00:12:00,55.197208,8.378880
23/06/2017 00:12:09,55.197063,8.378943
23/06/2017 00:12:13,55.197063,8.378943
23/06/2017 00:12:20,55.196918,8.378998
23/06/2017 00:12:28,55.196810,8.379072
23/06/2017 00:12:39,55.196652,8.379155
23/06/2017 00:12:48,55.196508,8.379218
23/06/2017 00:13:00,55.196350,8.379287
23/06/2017 00:13:09,55.196210,8.379357
23/06/2017 00:13:20,55.196067,8.379437
23/06/2017 00:13:28,55.195948,8.379503
23/06/2017 00:13:39,55.195795,8.379587
23/06/2017 00:13:48,55.195657,8.379660
23/06/2017 00:14:00,55.195508,8.379730
23/06/2017 00:14:10,55.195373,8.379797
