23/06/2017 00:00:02,56.803033,9.017962
23/06/2017 00:00:07,56.803032,9.018032
23/06/2017 00:00:12,56.803032,9.018032
23/06/2017 00:00:12,56.803032,9.018067
23/06/2017 00:00:12,56.803032,9.018067
23/06/2017 00:00:17,56.803047,9.018132
23/06/2017 00:00:22,56.803043,9.018145
23/06/2017 00:00:27,56.803057,9.018075
23/06/2017 00:00:32,56.803065,9.018067
23/06/2017 00:00:37,56.803060,9.018083
23/06/2017 00:00:42,56.803047,9.018090
23/06/2017 00:00:47,56.803042,9.018137
23/06/2017 00:00:52,56.803038,9.018163
23/06/2017 00:00:57,56.803043,9.018163
23/06/2017 00:01:02,56.803042,9.018178
23/06/2017 00:01:07,56.803043,9.018200
23/06/2017 00:01:12,56.803057,9.018167
23/06/2017 00:01:17,56.803060,9.018133
23/06/2017 00:01:22,56.803048,9.018135
23/06/2017 00:01:27,56.803040,9.018158
23/06/2017 00:01:32,56.803038,9.018160
23/06/2017 00:01:37,56.803038,9.018158
23/06/2017 00:01:41,56.803035,9.018160
23/06/2017 00:01:47,56.803032,9.018160
23/06/2017 00:01:51,56.803033,9.018155
23/06/2017 00:01:56,56.803035,9.018155
23/06/2017 00:02:01,56.803033,9.018157
23/06/2017 00:02:06,56.803032,9.018158
23/06/2017 00:02:11,56.803030,9.018160
23/06/2017 00:02:16,56.803028,9.018167
23/06/2017 00:02:26,56.803033,9.018160
23/06/2017 00:02:31,56.803038,9.018147
23/06/2017 00:02:36,56.803038,9.018145
23/06/2017 00:02:41,56.803035,9.018147
23/06/2017 00:02:46,56.803032,9.018150
23/06/2017 00:02:51,56.803030,9.018155
23/06/2017 00:02:56,56.803035,9.018167
23/06/2017 00:03:01,56.803038,9.018170
23/06/2017 00:03:06,56.803037,9.018173
23/06/2017 00:03:11,56.803037,9.018172
23/06/2017 00:03:16,56.803038,9.018172
23/06/2017 00:03:21,56.803047,9.018190
23/06/2017 00:03:26,56.803032,9.018203
23/06/2017 00:03:31,56.803018,9.018213
23/06/2017 00:03:36,56.803017,9.018218
23/06/2017 00:03:40,56.803013,9.018215
