23/06/2017 00:00:08,56.000810,8.128175
23/06/2017 00:00:19,56.000810,8.128172
23/06/2017 00:00:28,56.000810,8.128173
23/06/2017 00:00:48,56.000812,8.128173
23/06/2017 00:00:59,56.000815,8.128175
23/06/2017 00:01:09,56.000817,8.128180
23/06/2017 00:01:19,56.000817,8.128177
23/06/2017 00:01:28,56.000818,8.128172
23/06/2017 00:01:39,56.000818,8.128170
23/06/2017 00:01:59,56.000817,8.128170
23/06/2017 00:02:09,56.000818,8.128170
23/06/2017 00:02:20,56.000822,8.128165
23/06/2017 00:02:28,56.000823,8.128163
23/06/2017 00:02:40,56.000825,8.128160
23/06/2017 00:02:47,56.000825,8.128160
23/06/2017 00:02:59,56.000823,8.128170
23/06/2017 00:03:09,56.000825,8.128170
23/06/2017 00:03:20,56.000823,8.128178
23/06/2017 00:03:28,56.000822,8.128178
23/06/2017 00:03:40,56.000820,8.128177
23/06/2017 00:04:09,56.000818,8.128173
23/06/2017 00:04:20,56.000818,8.128173
23/06/2017 00:04:28,56.000817,8.128175
23/06/2017 00:04:40,56.000817,8.128173
23/06/2017 00:05:09,56.000818,8.128167
23/06/2017 00:05:20,56.000817,8.128167
23/06/2017 00:05:29,56.000815,8.128165
23/06/2017 00:05:40,56.000815,8.128163
23/06/2017 00:05:48,56.000813,8.128162
23/06/2017 00:06:00,56.000817,8.128162
23/06/2017 00:06:20,56.000820,8.128170
23/06/2017 00:06:29,56.000822,8.128172
23/06/2017 00:07:00,56.000818,8.128170
23/06/2017 00:07:09,56.000820,8.128163
23/06/2017 00:07:20,56.000822,8.128158
23/06/2017 00:07:29,56.000822,8.128158
23/06/2017 00:07:40,56.000823,8.128158
23/06/2017 00:07:48,56.000825,8.128158
23/06/2017 00:08:00,56.000827,8.128157
23/06/2017 00:08:09,56.000828,8.128157
23/06/2017 00:08:19,56.000827,8.128163
23/06/2017 00:08:29,56.000825,8.128162
23/06/2017 00:08:40,56.000825,8.128162
23/06/2017 00:08:48,56.000827,8.128160
23/06/2017 00:08:49,56.000827,8.128160
23/06/2017 00:09:00,56.000828,8.128177
23/06/2017 00:09:09,56.000830,8.128185
23/06/2017 00:09:29,56.000828,8.128197
23/06/2017 00:09:40,56.000827,8.128208
23/06/2017 00:09:48,56.000828,8.128210
23/06/2017 00:10:00,56.000830,8.128205
23/06/2017 00:10:09,56.000830,8.128202
23/06/2017 00:10:29,56.000832,8.128188
23/06/2017 00:10:39,56.000828,8.128188
23/06/2017 00:10:48,56.000820,8.128185
23/06/2017 00:10:58,56.000822,8.128188
23/06/2017 00:11:09,56.000822,8.128183
23/06/2017 00:11:29,56.000823,8.128182
23/06/2017 00:11:39,56.000825,8.128180
23/06/2017 00:11:48,56.000825,8.128182
23/06/2017 00:11:58,56.000823,8.128180
23/06/2017 00:12:09,56.000825,8.128180
23/06/2017 00:12:30,56.000823,8.128163
23/06/2017 00:12:39,56.000822,8.128157
23/06/2017 00:12:48,56.000818,8.128153
23/06/2017 00:12:58,56.000818,8.128153
23/06/2017 00:13:09,56.000820,8.128155
23/06/2017 00:13:19,56.000820,8.128153
23/06/2017 00:13:30,56.000820,8.128150
23/06/2017 00:13:39,56.000820,8.128148
23/06/2017 00:13:48,56.000822,8.128152
23/06/2017 00:13:58,56.000820,8.128153
23/06/2017 00:14:08,56.000822,8.128157
23/06/2017 00:14:19,56.000822,8.128158
23/06/2017 00:14:30,56.000822,8.128158
23/06/2017 00:14:39,56.000832,8.128163
23/06/2017 00:14:48,56.000832,8.128163
23/06/2017 00:14:48,56.000840,8.128168
23/06/2017 00:14:58,56.000845,8.128165
23/06/2017 00:15:08,56.000848,8.128158
23/06/2017 00:15:19,56.000848,8.128162
23/06/2017 00:15:30,56.000848,8.128158
23/06/2017 00:15:39,56.000848,8.128160
23/06/2017 00:15:48,56.000847,8.128160
23/06/2017 00:15:58,56.000843,8.128160
23/06/2017 00:16:08,56.000840,8.128163
23/06/2017 00:16:19,56.000838,8.128165
23/06/2017 00:16:30,56.000837,8.128167
23/06/2017 00:16:48,56.000828,8.128167
23/06/2017 00:17:08,56.000822,8.128165
23/06/2017 00:17:19,56.000820,8.128165
23/06/2017 00:17:30,56.000818,8.128165
23/06/2017 00:17:38,56.000817,8.128165
