23/06/2017 00:00:06,56.880733,10.825617
23/06/2017 00:00:16,56.881217,10.825867
23/06/2017 00:00:36,56.882167,10.826350
23/06/2017 00:00:46,56.882633,10.826600
23/06/2017 00:00:57,56.883167,10.826850
23/06/2017 00:01:03,56.883450,10.827033
23/06/2017 00:01:06,56.883600,10.827133
23/06/2017 00:01:10,56.883783,10.827267
23/06/2017 00:01:16,56.884067,10.827433
23/06/2017 00:01:26,56.884533,10.827750
23/06/2017 00:01:36,56.885000,10.828033
23/06/2017 00:01:46,56.885467,10.828317
23/06/2017 00:01:57,56.885967,10.828600
23/06/2017 00:02:06,56.886383,10.828850
23/06/2017 00:02:16,56.886850,10.829150
23/06/2017 00:02:26,56.887317,10.829433
23/06/2017 00:02:36,56.887767,10.829733
23/06/2017 00:02:45,56.888200,10.830000
23/06/2017 00:02:55,56.888200,10.830000
23/06/2017 00:02:55,56.888200,10.830000
23/06/2017 00:02:57,56.888750,10.830317
23/06/2017 00:03:06,56.889183,10.830583
23/06/2017 00:03:16,56.889650,10.830867
23/06/2017 00:03:26,56.890117,10.831150
23/06/2017 00:03:36,56.890583,10.831433
23/06/2017 00:03:45,56.891017,10.831700
23/06/2017 00:03:57,56.891583,10.832067
23/06/2017 00:04:06,56.892000,10.832317
23/06/2017 00:04:17,56.892517,10.832633
23/06/2017 00:04:26,56.892933,10.832883
23/06/2017 00:04:36,56.893400,10.833167
23/06/2017 00:04:45,56.893817,10.833433
23/06/2017 00:04:55,56.894317,10.833783
23/06/2017 00:05:06,56.894783,10.834083
23/06/2017 00:05:17,56.895300,10.834417
23/06/2017 00:05:26,56.895717,10.834683
23/06/2017 00:05:36,56.896183,10.834983
23/06/2017 00:05:45,56.896600,10.835233
23/06/2017 00:05:55,56.897117,10.835550
23/06/2017 00:06:07,56.897633,10.835883
23/06/2017 00:06:17,56.898100,10.836183
23/06/2017 00:06:26,56.898517,10.836433
23/06/2017 00:06:36,56.898983,10.836717
23/06/2017 00:06:45,56.899400,10.836983
23/06/2017 00:06:55,56.899917,10.837283
