23/06/2017 00:00:04,56.370417,8.120010
23/06/2017 00:00:14,56.370417,8.120007
23/06/2017 00:00:23,56.370417,8.120007
23/06/2017 00:00:34,56.370417,8.120007
23/06/2017 00:00:44,56.370415,8.120007
23/06/2017 00:00:53,56.370415,8.120008
23/06/2017 00:01:04,56.370415,8.120012
23/06/2017 00:01:14,56.370412,8.120015
23/06/2017 00:01:23,56.370410,8.120017
23/06/2017 00:01:34,56.370408,8.120018
23/06/2017 00:01:44,56.370408,8.120018
23/06/2017 00:01:53,56.370408,8.120017
23/06/2017 00:02:04,56.370407,8.120017
23/06/2017 00:02:14,56.370405,8.120015
23/06/2017 00:02:23,56.370403,8.120015
23/06/2017 00:02:34,56.370402,8.120015
23/06/2017 00:02:44,56.370402,8.120015
23/06/2017 00:02:53,56.370400,8.120013
23/06/2017 00:03:04,56.370400,8.120015
23/06/2017 00:03:14,56.370398,8.120013
23/06/2017 00:03:23,56.370398,8.120013
23/06/2017 00:03:34,56.370400,8.120010
23/06/2017 00:03:44,56.370402,8.120007
23/06/2017 00:03:53,56.370403,8.120003
23/06/2017 00:04:04,56.370403,8.120000
23/06/2017 00:04:14,56.370400,8.120000
23/06/2017 00:04:23,56.370398,8.119998
23/06/2017 00:04:34,56.370397,8.119998
23/06/2017 00:04:43,56.370397,8.120000
23/06/2017 00:04:53,56.370398,8.120002
23/06/2017 00:05:04,56.370398,8.120002
23/06/2017 00:05:13,56.370398,8.120002
23/06/2017 00:05:14,56.370397,8.120002
23/06/2017 00:05:23,56.370395,8.120000
23/06/2017 00:05:34,56.370392,8.119997
23/06/2017 00:05:43,56.370388,8.119990
23/06/2017 00:05:53,56.370387,8.119983
23/06/2017 00:06:04,56.370387,8.119982
23/06/2017 00:06:14,56.370387,8.119982
23/06/2017 00:06:23,56.370387,8.119983
23/06/2017 00:06:34,56.370387,8.119985
23/06/2017 00:06:43,56.370388,8.119988
23/06/2017 00:06:53,56.370390,8.119992
23/06/2017 00:07:04,56.370390,8.119992
23/06/2017 00:07:14,56.370388,8.119992
23/06/2017 00:07:23,56.370390,8.119992
23/06/2017 00:07:34,56.370392,8.119990
23/06/2017 00:07:43,56.370392,8.119988
23/06/2017 00:07:53,56.370393,8.119987
23/06/2017 00:08:04,56.370395,8.119985
23/06/2017 00:08:14,56.370397,8.119982
23/06/2017 00:08:22,56.370397,8.119978
23/06/2017 00:08:34,56.370398,8.119977
23/06/2017 00:08:44,56.370400,8.119982
23/06/2017 00:08:53,56.370402,8.119988
23/06/2017 00:09:04,56.370403,8.119993
23/06/2017 00:09:14,56.370403,8.119995
23/06/2017 00:09:22,56.370403,8.119995
23/06/2017 00:09:33,56.370402,8.119995
23/06/2017 00:09:44,56.370402,8.119993
23/06/2017 00:09:53,56.370402,8.119992
23/06/2017 00:10:04,56.370402,8.119988
23/06/2017 00:10:14,56.370400,8.119988
23/06/2017 00:10:23,56.370400,8.119992
23/06/2017 00:10:33,56.370398,8.119995
23/06/2017 00:10:44,56.370398,8.119998
23/06/2017 00:10:53,56.370395,8.120000
23/06/2017 00:11:04,56.370390,8.120002
23/06/2017 00:11:13,56.370390,8.120002
23/06/2017 00:11:14,56.370388,8.120003
23/06/2017 00:11:23,56.370388,8.120003
23/06/2017 00:11:33,56.370388,8.120007
23/06/2017 00:11:44,56.370392,8.120015
23/06/2017 00:11:53,56.370392,8.120017
23/06/2017 00:12:04,56.370393,8.120018
23/06/2017 00:12:14,56.370393,8.120018
23/06/2017 00:12:24,56.370393,8.120017
23/06/2017 00:12:33,56.370393,8.120015
23/06/2017 00:12:44,56.370395,8.120013
23/06/2017 00:12:53,56.370397,8.120012
23/06/2017 00:13:04,56.370398,8.120010
