23/06/2017 00:00:07,56.520675,10.223620
23/06/2017 00:02:23,56.520675,10.223620
23/06/2017 00:02:25,56.520675,10.223620
23/06/2017 00:03:07,56.520675,10.223622
23/06/2017 00:06:08,56.520677,10.223625
23/06/2017 00:08:24,56.520677,10.223625
23/06/2017 00:08:25,56.520677,10.223625
23/06/2017 00:09:08,56.520680,10.223627
23/06/2017 00:12:07,56.520682,10.223632
23/06/2017 00:14:24,56.520682,10.223632
23/06/2017 00:14:24,56.520682,10.223632
23/06/2017 00:15:07,56.520682,10.223635
23/06/2017 00:18:07,56.520680,10.223637
23/06/2017 00:20:24,56.520680,10.223637
23/06/2017 00:20:25,56.520680,10.223637
23/06/2017 00:21:07,56.520677,10.223637
23/06/2017 00:24:07,56.520677,10.223637
23/06/2017 00:26:24,56.520677,10.223637
23/06/2017 00:26:27,56.520677,10.223637
23/06/2017 00:27:08,56.520673,10.223640
23/06/2017 00:32:24,56.520673,10.223640
23/06/2017 00:32:25,56.520673,10.223640
23/06/2017 00:33:08,56.520672,10.223645
23/06/2017 00:36:08,56.520673,10.223645
23/06/2017 00:38:25,56.520673,10.223645
23/06/2017 00:38:25,56.520673,10.223645
23/06/2017 00:39:08,56.520673,10.223642
23/06/2017 00:42:07,56.520673,10.223640
23/06/2017 00:44:23,56.520673,10.223640
23/06/2017 00:44:24,56.520673,10.223640
23/06/2017 00:48:07,56.520675,10.223640
23/06/2017 00:50:24,56.520675,10.223640
23/06/2017 00:50:25,56.520675,10.223640
23/06/2017 00:51:07,56.520675,10.223642
23/06/2017 00:54:10,56.520677,10.223638
23/06/2017 00:56:24,56.520677,10.223638
23/06/2017 00:56:24,56.520677,10.223638
23/06/2017 01:00:08,56.520678,10.223627
23/06/2017 01:02:23,56.520678,10.223627
23/06/2017 01:02:24,56.520678,10.223627
23/06/2017 01:03:08,56.520680,10.223627
23/06/2017 01:06:07,56.520678,10.223627
23/06/2017 01:08:26,56.520678,10.223627
23/06/2017 01:08:27,56.520678,10.223627
23/06/2017 01:09:07,56.520678,10.223627
23/06/2017 01:12:07,56.520678,10.223627
23/06/2017 01:14:24,56.520678,10.223627
23/06/2017 01:14:24,56.520678,10.223627
23/06/2017 01:15:07,56.520677,10.223628
23/06/2017 01:18:08,56.520677,10.223628
23/06/2017 01:20:24,56.520677,10.223628
23/06/2017 01:20:24,56.520677,10.223628
23/06/2017 01:21:07,56.520677,10.223627
23/06/2017 01:24:10,56.520675,10.223623
23/06/2017 01:26:23,56.520675,10.223623
23/06/2017 01:26:24,56.520675,10.223623
23/06/2017 01:27:07,56.520675,10.223625
23/06/2017 01:30:08,56.520673,10.223628
23/06/2017 01:32:24,56.520673,10.223628
23/06/2017 01:32:24,56.520673,10.223628
23/06/2017 01:33:09,56.520672,10.223628
23/06/2017 01:36:07,56.520673,10.223632
23/06/2017 01:38:24,56.520673,10.223632
23/06/2017 01:38:26,56.520673,10.223632
23/06/2017 01:39:07,56.520673,10.223632
23/06/2017 01:42:07,56.520672,10.223632
23/06/2017 01:44:24,56.520672,10.223632
23/06/2017 01:44:25,56.520672,10.223632
23/06/2017 01:45:08,56.520670,10.223630
23/06/2017 01:48:07,56.520670,10.223627
23/06/2017 01:50:23,56.520670,10.223627
23/06/2017 01:50:25,56.520670,10.223627
23/06/2017 01:51:07,56.520670,10.223625
23/06/2017 01:54:07,56.520668,10.223623
23/06/2017 01:56:24,56.520668,10.223623
23/06/2017 01:56:24,56.520668,10.223623
23/06/2017 01:57:07,56.520667,10.223625
23/06/2017 02:00:07,56.520667,10.223630
23/06/2017 02:02:24,56.520667,10.223630
23/06/2017 02:02:24,56.520667,10.223630
23/06/2017 02:03:10,56.520668,10.223632
23/06/2017 02:06:08,56.520670,10.223635
23/06/2017 02:08:24,56.520670,10.223635
23/06/2017 02:09:07,56.520672,10.223635
23/06/2017 02:12:08,56.520673,10.223635
23/06/2017 02:14:24,56.520673,10.223635
23/06/2017 02:14:24,56.520673,10.223635
23/06/2017 02:15:07,56.520678,10.223637
23/06/2017 02:18:08,56.520680,10.223637
23/06/2017 02:20:24,56.520680,10.223637
23/06/2017 02:20:25,56.520680,10.223637
23/06/2017 02:21:08,56.520680,10.223630
23/06/2017 02:24:07,56.520680,10.223628
23/06/2017 02:26:25,56.520680,10.223628
23/06/2017 02:26:27,56.520680,10.223628
23/06/2017 02:27:09,56.520680,10.223632
23/06/2017 02:30:08,56.520682,10.223635
23/06/2017 02:32:25,56.520682,10.223635
23/06/2017 02:32:25,56.520682,10.223635
23/06/2017 02:33:10,56.520680,10.223635
23/06/2017 02:38:24,56.520680,10.223635
23/06/2017 02:38:26,56.520680,10.223635
