23/06/2017 00:00:02,55.092988,10.241508
23/06/2017 00:00:12,55.092988,10.241510
23/06/2017 00:00:22,55.092988,10.241508
23/06/2017 00:00:32,55.092988,10.241507
23/06/2017 00:00:42,55.092988,10.241508
23/06/2017 00:00:48,55.092988,10.241508
23/06/2017 00:00:52,55.092987,10.241502
23/06/2017 00:01:02,55.092985,10.241497
23/06/2017 00:01:12,55.092983,10.241495
23/06/2017 00:01:22,55.092987,10.241493
23/06/2017 00:01:32,55.092987,10.241493
23/06/2017 00:01:42,55.092988,10.241493
23/06/2017 00:01:52,55.092992,10.241490
23/06/2017 00:02:02,55.092992,10.241487
23/06/2017 00:02:12,55.092993,10.241482
23/06/2017 00:02:22,55.092992,10.241480
23/06/2017 00:02:32,55.092987,10.241487
23/06/2017 00:02:42,55.092983,10.241493
23/06/2017 00:02:53,55.092983,10.241498
23/06/2017 00:03:02,55.092988,10.241498
23/06/2017 00:03:12,55.092993,10.241492
23/06/2017 00:03:21,55.092995,10.241487
23/06/2017 00:03:32,55.092997,10.241487
23/06/2017 00:03:43,55.092997,10.241487
23/06/2017 00:03:53,55.092995,10.241483
23/06/2017 00:04:02,55.092993,10.241483
23/06/2017 00:04:12,55.092993,10.241487
23/06/2017 00:04:21,55.092992,10.241488
23/06/2017 00:04:32,55.092992,10.241492
23/06/2017 00:04:43,55.092993,10.241492
23/06/2017 00:04:53,55.092997,10.241493
23/06/2017 00:05:02,55.092997,10.241492
23/06/2017 00:05:12,55.093000,10.241487
23/06/2017 00:05:21,55.093000,10.241487
23/06/2017 00:05:32,55.092998,10.241482
23/06/2017 00:05:43,55.092997,10.241480
23/06/2017 00:05:53,55.092997,10.241480
23/06/2017 00:06:02,55.092995,10.241482
23/06/2017 00:06:11,55.092997,10.241483
23/06/2017 00:06:21,55.092998,10.241487
23/06/2017 00:06:32,55.092998,10.241488
23/06/2017 00:06:43,55.093000,10.241493
23/06/2017 00:06:47,55.093000,10.241493
23/06/2017 00:06:53,55.092997,10.241493
23/06/2017 00:07:03,55.092998,10.241495
23/06/2017 00:07:11,55.092998,10.241493
23/06/2017 00:07:21,55.092998,10.241490
23/06/2017 00:07:32,55.092995,10.241490
23/06/2017 00:07:43,55.092993,10.241487
23/06/2017 00:07:53,55.092993,10.241485
23/06/2017 00:08:03,55.092993,10.241482
23/06/2017 00:08:11,55.092993,10.241480
23/06/2017 00:08:21,55.092993,10.241482
23/06/2017 00:08:32,55.092993,10.241485
23/06/2017 00:08:43,55.092990,10.241487
23/06/2017 00:08:52,55.092992,10.241485
23/06/2017 00:09:03,55.092995,10.241485
23/06/2017 00:09:11,55.092997,10.241483
23/06/2017 00:09:21,55.092995,10.241482
23/06/2017 00:09:32,55.092993,10.241480
23/06/2017 00:09:43,55.092993,10.241478
23/06/2017 00:09:52,55.092992,10.241482
23/06/2017 00:10:03,55.092992,10.241483
23/06/2017 00:10:11,55.092993,10.241483
23/06/2017 00:10:21,55.092988,10.241485
23/06/2017 00:10:32,55.092987,10.241490
23/06/2017 00:10:43,55.092988,10.241492
23/06/2017 00:10:52,55.092987,10.241492
23/06/2017 00:11:03,55.092988,10.241492
23/06/2017 00:11:11,55.092990,10.241492
23/06/2017 00:11:21,55.092988,10.241490
23/06/2017 00:11:32,55.092987,10.241492
23/06/2017 00:11:42,55.092987,10.241495
23/06/2017 00:11:52,55.092987,10.241498
23/06/2017 00:12:03,55.092988,10.241497
23/06/2017 00:12:11,55.092988,10.241492
23/06/2017 00:12:21,55.092992,10.241490
23/06/2017 00:12:32,55.092993,10.241492
23/06/2017 00:12:42,55.092995,10.241490
23/06/2017 00:12:45,55.092995,10.241490
23/06/2017 00:12:52,55.092995,10.241487
23/06/2017 00:13:03,55.092995,10.241485
23/06/2017 00:13:13,55.092995,10.241485
23/06/2017 00:13:21,55.093002,10.241490
23/06/2017 00:13:32,55.093005,10.241498
23/06/2017 00:13:42,55.093003,10.241498
