23/06/2017 00:00:07,56.264683,7.025622
23/06/2017 00:00:16,56.264200,7.025052
23/06/2017 00:00:26,56.263718,7.024483
23/06/2017 00:00:37,56.263237,7.023913
23/06/2017 00:00:46,56.262753,7.023347
23/06/2017 00:00:57,56.262225,7.022720
23/06/2017 00:01:07,56.261793,7.022203
23/06/2017 00:01:16,56.261315,7.021630
23/06/2017 00:01:26,56.260833,7.021057
23/06/2017 00:01:37,56.260305,7.020433
23/06/2017 00:01:46,56.259873,7.019918
23/06/2017 00:01:57,56.259343,7.019300
23/06/2017 00:02:07,56.258908,7.018793
23/06/2017 00:02:16,56.258425,7.018222
23/06/2017 00:02:26,56.257992,7.017705
23/06/2017 00:02:37,56.257460,7.017075
23/06/2017 00:02:46,56.257027,7.016560
23/06/2017 00:02:57,56.256497,7.015935
23/06/2017 00:03:06,56.256015,7.015367
23/06/2017 00:03:16,56.255533,7.014800
23/06/2017 00:03:27,56.255005,7.014175
23/06/2017 00:03:37,56.254522,7.013607
23/06/2017 00:03:46,56.254522,7.013607
23/06/2017 00:03:57,56.253563,7.012455
23/06/2017 00:04:06,56.253180,7.011995
23/06/2017 00:04:16,56.252652,7.011367
23/06/2017 00:04:27,56.252123,7.010737
23/06/2017 00:04:57,56.250678,7.009023
23/06/2017 00:05:06,56.250248,7.008500
23/06/2017 00:05:16,56.249770,7.007920
23/06/2017 00:05:27,56.249243,7.007288
23/06/2017 00:05:57,56.247800,7.005578
23/06/2017 00:06:06,56.247412,7.005130
23/06/2017 00:06:16,56.246928,7.004563
23/06/2017 00:06:27,56.246352,7.003887
23/06/2017 00:06:36,56.245923,7.003370
23/06/2017 00:06:57,56.244918,7.002175
23/06/2017 00:07:06,56.244487,7.001663
23/06/2017 00:07:16,56.244007,7.001097
23/06/2017 00:07:27,56.243480,7.000475
23/06/2017 00:07:36,56.243098,7.000020
23/06/2017 00:07:57,56.242093,6.998812
23/06/2017 00:08:06,56.241658,6.998300
23/06/2017 00:08:16,56.241130,6.997667
23/06/2017 00:08:27,56.240600,6.997033
23/06/2017 00:08:36,56.240167,6.996517
23/06/2017 00:08:57,56.239160,6.995293
23/06/2017 00:09:06,56.238782,6.994822
23/06/2017 00:09:16,56.238302,6.994250
23/06/2017 00:09:27,56.237730,6.993557
23/06/2017 00:09:36,56.237345,6.993105
23/06/2017 00:09:46,56.237345,6.993105
23/06/2017 00:09:57,56.236295,6.991835
23/06/2017 00:10:06,56.235863,6.991320
23/06/2017 00:10:16,56.235385,6.990752
23/06/2017 00:10:27,56.234858,6.990117
