23/06/2017 00:00:01,55.007618,14.877323
23/06/2017 00:00:33,55.007912,14.875442
23/06/2017 00:00:55,55.007912,14.875442
23/06/2017 00:00:56,55.007912,14.875442
23/06/2017 00:01:31,55.008472,14.872030
23/06/2017 00:02:01,55.008703,14.870300
23/06/2017 00:02:30,55.008930,14.868518
23/06/2017 00:03:02,55.009175,14.866592
23/06/2017 00:03:31,55.009393,14.864908
23/06/2017 00:04:32,55.009388,14.861178
23/06/2017 00:05:01,55.009377,14.859458
23/06/2017 00:05:30,55.009375,14.857607
23/06/2017 00:06:00,55.009333,14.855768
23/06/2017 00:06:30,55.009422,14.853897
23/06/2017 00:06:55,55.009422,14.853897
23/06/2017 00:06:57,55.009422,14.853897
23/06/2017 00:07:00,55.009487,14.852038
23/06/2017 00:08:31,55.010288,14.846593
23/06/2017 00:09:01,55.010610,14.844720
23/06/2017 00:09:31,55.010918,14.842913
23/06/2017 00:10:30,55.011587,14.839402
23/06/2017 00:11:03,55.011887,14.837488
23/06/2017 00:12:00,55.012492,14.834030
23/06/2017 00:12:30,55.012797,14.832247
23/06/2017 00:12:55,55.012797,14.832247
23/06/2017 00:12:57,55.012797,14.832247
23/06/2017 00:13:01,55.013115,14.830467
23/06/2017 00:13:30,55.013365,14.828718
23/06/2017 00:14:00,55.013682,14.826880
23/06/2017 00:14:30,55.013993,14.825098
23/06/2017 00:15:00,55.014282,14.823308
23/06/2017 00:15:32,55.014628,14.821413
23/06/2017 00:16:00,55.014928,14.819753
23/06/2017 00:17:00,55.015527,14.816172
23/06/2017 00:18:01,55.016133,14.812512
23/06/2017 00:18:30,55.016420,14.810767
23/06/2017 00:18:55,55.016420,14.810767
23/06/2017 00:18:56,55.016420,14.810767
23/06/2017 00:19:00,55.016735,14.808967
23/06/2017 00:19:30,55.017108,14.807255
23/06/2017 00:20:30,55.017913,14.803672
23/06/2017 00:21:02,55.018308,14.801795
23/06/2017 00:21:30,55.018663,14.800185
23/06/2017 00:22:00,55.019043,14.798430
23/06/2017 00:23:00,55.019787,14.794812
23/06/2017 00:23:32,55.020188,14.792987
23/06/2017 00:24:00,55.020545,14.791342
23/06/2017 00:24:55,55.020545,14.791342
23/06/2017 00:24:56,55.020545,14.791342
23/06/2017 00:25:00,55.021318,14.787795
23/06/2017 00:25:29,55.021697,14.786003
23/06/2017 00:26:30,55.022490,14.782375
23/06/2017 00:27:00,55.022827,14.780622
23/06/2017 00:27:30,55.023238,14.778848
23/06/2017 00:28:01,55.023670,14.776918
23/06/2017 00:28:30,55.024030,14.775238
23/06/2017 00:28:59,55.024393,14.773420
23/06/2017 00:30:29,55.025545,14.768125
23/06/2017 00:30:55,55.025545,14.768125
23/06/2017 00:30:57,55.025545,14.768125
23/06/2017 00:31:31,55.026313,14.764477
23/06/2017 00:32:29,55.027045,14.761118
23/06/2017 00:33:00,55.027382,14.759345
23/06/2017 00:33:29,55.027785,14.757592
23/06/2017 00:33:59,55.028162,14.755928
23/06/2017 00:34:30,55.028568,14.754110
23/06/2017 00:35:29,55.029283,14.750603
23/06/2017 00:35:59,55.029632,14.748827
23/06/2017 00:36:57,55.029632,14.748827
23/06/2017 00:36:57,55.029632,14.748827
23/06/2017 00:36:59,55.030385,14.745248
23/06/2017 00:37:29,55.030827,14.743580
23/06/2017 00:37:59,55.031200,14.741782
23/06/2017 00:38:33,55.031618,14.739705
23/06/2017 00:38:58,55.031925,14.738217
23/06/2017 00:39:32,55.032377,14.736215
23/06/2017 00:39:58,55.032715,14.734703
23/06/2017 00:40:59,55.033503,14.731073
23/06/2017 00:41:28,55.033850,14.729325
23/06/2017 00:41:58,55.034227,14.727537
23/06/2017 00:42:29,55.034583,14.725763
23/06/2017 00:42:55,55.034583,14.725763
23/06/2017 00:42:59,55.034935,14.723922
23/06/2017 00:43:30,55.035348,14.722080
23/06/2017 00:43:59,55.035755,14.720377
23/06/2017 00:44:28,55.036078,14.718653
23/06/2017 00:44:58,55.036443,14.716870
23/06/2017 00:45:28,55.036833,14.715072
23/06/2017 00:46:28,55.037625,14.711545
23/06/2017 00:47:00,55.038023,14.709628
23/06/2017 00:48:28,55.039125,14.704425
23/06/2017 00:48:55,55.039125,14.704425
23/06/2017 00:48:59,55.039542,14.702627
23/06/2017 00:49:28,55.039887,14.700935
23/06/2017 00:49:58,55.040283,14.699187
23/06/2017 00:50:28,55.040632,14.697448
23/06/2017 00:50:59,55.041023,14.695618
23/06/2017 00:51:28,55.041393,14.693925
23/06/2017 00:52:28,55.042105,14.690407
23/06/2017 00:53:58,55.043227,14.685277
23/06/2017 00:54:28,55.043593,14.683542
23/06/2017 00:54:54,55.043593,14.683542
23/06/2017 00:55:01,55.044042,14.681650
23/06/2017 00:55:58,55.044703,14.678407
23/06/2017 00:56:59,55.045458,14.674880
23/06/2017 00:57:57,55.046162,14.671610
23/06/2017 00:58:59,55.046865,14.668178
23/06/2017 00:59:27,55.047188,14.666538
23/06/2017 00:59:58,55.047598,14.664877
23/06/2017 01:00:27,55.047918,14.663173
23/06/2017 01:00:57,55.047918,14.663173
23/06/2017 01:01:28,55.048682,14.659727
23/06/2017 01:01:57,55.049055,14.658065
23/06/2017 01:02:27,55.049433,14.656343
23/06/2017 01:02:58,55.049785,14.654622
23/06/2017 01:03:28,55.050135,14.652898
23/06/2017 01:03:59,55.050523,14.651078
23/06/2017 01:04:27,55.050838,14.649467
23/06/2017 01:04:57,55.051220,14.647738
23/06/2017 01:05:57,55.051982,14.644300
23/06/2017 01:06:57,55.051982,14.644300
23/06/2017 01:06:57,55.052725,14.640828
23/06/2017 01:07:28,55.053113,14.639055
23/06/2017 01:07:58,55.053473,14.637328
23/06/2017 01:08:28,55.053833,14.635675
23/06/2017 01:08:59,55.054203,14.633838
