23/06/2017 00:00:05,54.876897,14.133700
23/06/2017 00:00:14,54.876823,14.133652
23/06/2017 00:00:24,54.876743,14.133583
23/06/2017 00:00:44,54.876587,14.133417
23/06/2017 00:00:55,54.876517,14.133295
23/06/2017 00:01:14,54.876417,14.133052
23/06/2017 00:01:24,54.876377,14.132907
23/06/2017 00:01:35,54.876343,14.132752
23/06/2017 00:01:44,54.876327,14.132587
23/06/2017 00:01:55,54.876327,14.132400
23/06/2017 00:02:25,54.876303,14.131933
23/06/2017 00:02:35,54.876280,14.131813
23/06/2017 00:02:44,54.876230,14.131703
23/06/2017 00:02:55,54.876167,14.131587
23/06/2017 00:03:19,54.876167,14.131587
23/06/2017 00:03:25,54.875970,14.131270
23/06/2017 00:03:35,54.875897,14.131187
23/06/2017 00:03:44,54.875823,14.131093
23/06/2017 00:03:55,54.875733,14.131002
23/06/2017 00:04:25,54.875480,14.130778
23/06/2017 00:04:55,54.875213,14.130575
23/06/2017 00:05:05,54.875130,14.130513
23/06/2017 00:05:25,54.874970,14.130392
23/06/2017 00:05:45,54.874797,14.130283
23/06/2017 00:05:55,54.874710,14.130223
23/06/2017 00:06:14,54.874537,14.130127
23/06/2017 00:06:25,54.874440,14.130085
23/06/2017 00:06:34,54.874367,14.130057
23/06/2017 00:06:45,54.874270,14.130015
23/06/2017 00:06:55,54.874163,14.129980
23/06/2017 00:07:14,54.873993,14.129927
23/06/2017 00:07:25,54.873887,14.129897
23/06/2017 00:07:34,54.873807,14.129877
23/06/2017 00:07:55,54.873600,14.129832
23/06/2017 00:08:14,54.873413,14.129807
23/06/2017 00:08:25,54.873317,14.129798
23/06/2017 00:08:35,54.873220,14.129785
23/06/2017 00:08:55,54.873033,14.129777
23/06/2017 00:09:28,54.873033,14.129777
23/06/2017 00:09:35,54.872667,14.129832
23/06/2017 00:09:44,54.872583,14.129868
23/06/2017 00:09:55,54.872503,14.129897
23/06/2017 00:10:35,54.872193,14.129892
23/06/2017 00:10:44,54.872137,14.129840
23/06/2017 00:10:55,54.872063,14.129763
23/06/2017 00:11:14,54.871950,14.129608
23/06/2017 00:11:35,54.871837,14.129373
23/06/2017 00:11:44,54.871797,14.129258
23/06/2017 00:11:55,54.871763,14.129100
23/06/2017 00:12:14,54.871723,14.128808
23/06/2017 00:12:35,54.871623,14.128500
23/06/2017 00:12:44,54.871577,14.128373
23/06/2017 00:12:55,54.871517,14.128218
23/06/2017 00:13:14,54.871403,14.127982
23/06/2017 00:13:34,54.871273,14.127727
23/06/2017 00:13:55,54.871127,14.127477
23/06/2017 00:14:14,54.870990,14.127282
23/06/2017 00:14:34,54.870843,14.127083
23/06/2017 00:14:45,54.870760,14.126982
23/06/2017 00:14:55,54.870673,14.126895
23/06/2017 00:15:05,54.870583,14.126822
