23/06/2017 00:00:02,55.743717,12.691600
23/06/2017 00:00:13,55.744317,12.691883
23/06/2017 00:00:22,55.744750,12.692050
23/06/2017 00:00:33,55.745350,12.692267
23/06/2017 00:00:42,55.745900,12.692450
23/06/2017 00:00:51,55.746333,12.692600
23/06/2017 00:01:02,55.746933,12.692800
23/06/2017 00:01:13,55.747533,12.693017
23/06/2017 00:01:22,55.748083,12.693200
23/06/2017 00:01:31,55.748583,12.693383
23/06/2017 00:01:42,55.749183,12.693583
23/06/2017 00:01:51,55.749667,12.693750
23/06/2017 00:02:02,55.750283,12.693950
23/06/2017 00:02:13,55.750883,12.694183
23/06/2017 00:02:22,55.751383,12.694367
23/06/2017 00:02:31,55.751867,12.694567
23/06/2017 00:02:42,55.752467,12.694800
23/06/2017 00:02:53,55.753017,12.695000
23/06/2017 00:03:02,55.753550,12.695217
23/06/2017 00:03:13,55.754100,12.695450
23/06/2017 00:03:22,55.754583,12.695650
23/06/2017 00:03:31,55.755133,12.695900
23/06/2017 00:03:42,55.755717,12.696150
23/06/2017 00:03:53,55.756317,12.696400
23/06/2017 00:04:01,55.756767,12.696567
23/06/2017 00:04:13,55.757417,12.696833
23/06/2017 00:04:22,55.757900,12.697033
23/06/2017 00:04:31,55.758400,12.697233
23/06/2017 00:04:42,55.759000,12.697467
23/06/2017 00:04:49,55.759000,12.697467
23/06/2017 00:04:53,55.759600,12.697700
23/06/2017 00:05:01,55.760050,12.697867
23/06/2017 00:05:11,55.760600,12.698083
23/06/2017 00:05:22,55.761150,12.698300
23/06/2017 00:05:31,55.761700,12.698500
23/06/2017 00:05:42,55.762300,12.698733
23/06/2017 00:05:53,55.762850,12.698950
23/06/2017 00:06:01,55.763300,12.699117
23/06/2017 00:06:11,55.763900,12.699350
23/06/2017 00:06:22,55.764500,12.699583
23/06/2017 00:06:31,55.764983,12.699783
23/06/2017 00:06:42,55.765583,12.700017
23/06/2017 00:06:53,55.766183,12.700250
23/06/2017 00:06:56,55.766183,12.700250
23/06/2017 00:07:01,55.766617,12.700417
23/06/2017 00:07:11,55.767167,12.700633
23/06/2017 00:07:23,55.767833,12.700883
23/06/2017 00:07:31,55.768267,12.701050
23/06/2017 00:07:42,55.768867,12.701283
23/06/2017 00:07:53,55.769417,12.701500
23/06/2017 00:08:01,55.769900,12.701700
23/06/2017 00:08:11,55.770450,12.701917
23/06/2017 00:08:23,55.771067,12.702150
23/06/2017 00:08:31,55.771550,12.702350
23/06/2017 00:08:42,55.772100,12.702567
23/06/2017 00:08:51,55.772633,12.702817
23/06/2017 00:09:01,55.773183,12.703050
23/06/2017 00:09:11,55.773717,12.703283
23/06/2017 00:09:23,55.774383,12.703550
23/06/2017 00:09:33,55.774917,12.703767
23/06/2017 00:09:42,55.775417,12.703967
23/06/2017 00:09:51,55.775900,12.704183
23/06/2017 00:10:01,55.776450,12.704417
23/06/2017 00:10:12,55.777050,12.704667
23/06/2017 00:10:23,55.777583,12.704900
23/06/2017 00:10:33,55.778133,12.705133
23/06/2017 00:10:42,55.778683,12.705383
23/06/2017 00:10:51,55.778683,12.705383
23/06/2017 00:10:51,55.779133,12.705567
23/06/2017 00:11:02,55.779733,12.705833
23/06/2017 00:11:12,55.780333,12.706083
23/06/2017 00:11:23,55.780867,12.706300
23/06/2017 00:11:33,55.781483,12.706567
23/06/2017 00:11:42,55.781967,12.706767
23/06/2017 00:11:51,55.782450,12.706967
23/06/2017 00:12:02,55.783050,12.707233
23/06/2017 00:12:12,55.783583,12.707450
23/06/2017 00:12:23,55.784183,12.707717
23/06/2017 00:12:33,55.784717,12.707950
23/06/2017 00:12:42,55.785217,12.708150
23/06/2017 00:12:51,55.785700,12.708350
23/06/2017 00:13:02,55.786300,12.708617
23/06/2017 00:13:12,55.786783,12.708833
23/06/2017 00:13:23,55.787383,12.709100
23/06/2017 00:13:33,55.787933,12.709333
23/06/2017 00:13:43,55.788483,12.709567
23/06/2017 00:13:51,55.788917,12.709767
23/06/2017 00:14:02,55.789567,12.710050
23/06/2017 00:14:12,55.790117,12.710283
23/06/2017 00:14:23,55.790717,12.710533
23/06/2017 00:14:33,55.791267,12.710783
23/06/2017 00:14:43,55.791817,12.711017
23/06/2017 00:14:51,55.792250,12.711200
23/06/2017 00:15:02,55.792850,12.711467
23/06/2017 00:15:12,55.793400,12.711700
23/06/2017 00:15:23,55.793983,12.711967
23/06/2017 00:15:32,55.794483,12.712167
23/06/2017 00:15:43,55.795033,12.712400
23/06/2017 00:15:51,55.795467,12.712583
23/06/2017 00:16:02,55.796067,12.712833
23/06/2017 00:16:12,55.796667,12.713083
23/06/2017 00:16:23,55.797217,12.713317
23/06/2017 00:16:32,55.797717,12.713533
23/06/2017 00:16:43,55.798367,12.713800
23/06/2017 00:16:51,55.798367,12.713800
23/06/2017 00:16:52,55.798850,12.714000
23/06/2017 00:17:02,55.799400,12.714233
23/06/2017 00:17:12,55.799950,12.714467
23/06/2017 00:17:23,55.800533,12.714717
23/06/2017 00:17:32,55.801033,12.714933
23/06/2017 00:17:42,55.801567,12.715167
23/06/2017 00:17:52,55.802117,12.715400
23/06/2017 00:18:02,55.802667,12.715633
23/06/2017 00:18:12,55.803217,12.715867
23/06/2017 00:18:23,55.803767,12.716100
23/06/2017 00:18:32,55.804250,12.716300
23/06/2017 00:18:42,55.804867,12.716550
23/06/2017 00:18:52,55.805467,12.716800
23/06/2017 00:19:02,55.806000,12.717017
23/06/2017 00:19:12,55.806500,12.717217
23/06/2017 00:19:23,55.807083,12.717450
23/06/2017 00:19:32,55.807567,12.717650
23/06/2017 00:19:42,55.808117,12.717867
23/06/2017 00:19:52,55.808650,12.718100
23/06/2017 00:20:02,55.809200,12.718317
23/06/2017 00:20:12,55.809750,12.718533
23/06/2017 00:20:22,55.810233,12.718733
23/06/2017 00:20:32,55.810833,12.718983
23/06/2017 00:20:43,55.811383,12.719200
23/06/2017 00:20:52,55.811933,12.719400
23/06/2017 00:21:02,55.812483,12.719617
23/06/2017 00:21:13,55.813033,12.719833
23/06/2017 00:21:22,55.813567,12.720050
23/06/2017 00:21:32,55.814117,12.720283
23/06/2017 00:21:42,55.814717,12.720533
23/06/2017 00:21:52,55.815217,12.720733
23/06/2017 00:22:02,55.815750,12.720967
23/06/2017 00:22:13,55.816350,12.721200
23/06/2017 00:22:22,55.816850,12.721383
23/06/2017 00:22:32,55.817383,12.721600
23/06/2017 00:22:43,55.817933,12.721833
23/06/2017 00:22:50,55.817933,12.721833
23/06/2017 00:22:52,55.818483,12.722033
