23/06/2017 00:00:05,55.457082,14.642095
23/06/2017 00:00:15,55.456850,14.641372
23/06/2017 00:00:25,55.456618,14.640640
23/06/2017 00:00:37,55.456358,14.639837
23/06/2017 00:00:46,55.456123,14.639117
23/06/2017 00:01:05,55.455675,14.637765
23/06/2017 00:01:15,55.455438,14.637055
23/06/2017 00:01:26,55.455178,14.636278
23/06/2017 00:01:37,55.454933,14.635577
23/06/2017 00:01:46,55.454688,14.634887
23/06/2017 00:01:57,55.454442,14.634197
23/06/2017 00:02:06,55.454197,14.633503
23/06/2017 00:02:09,55.454197,14.633503
23/06/2017 00:02:15,55.453975,14.632875
23/06/2017 00:02:26,55.453703,14.632090
23/06/2017 00:02:37,55.453462,14.631377
23/06/2017 00:02:46,55.453225,14.630660
23/06/2017 00:02:57,55.452990,14.629950
23/06/2017 00:03:06,55.452758,14.629255
23/06/2017 00:03:15,55.452547,14.628595
23/06/2017 00:03:26,55.452288,14.627825
23/06/2017 00:03:37,55.452053,14.627093
23/06/2017 00:03:46,55.451815,14.626392
23/06/2017 00:03:57,55.451578,14.625688
23/06/2017 00:04:06,55.451340,14.624993
23/06/2017 00:04:15,55.451122,14.624368
23/06/2017 00:04:26,55.450852,14.623570
23/06/2017 00:04:37,55.450605,14.622868
23/06/2017 00:04:46,55.450363,14.622152
23/06/2017 00:04:57,55.450127,14.621430
23/06/2017 00:05:06,55.449885,14.620713
23/06/2017 00:05:15,55.449675,14.620093
23/06/2017 00:05:26,55.449412,14.619310
23/06/2017 00:05:37,55.449175,14.618605
23/06/2017 00:05:46,55.448932,14.617907
23/06/2017 00:05:55,55.448712,14.617290
23/06/2017 00:06:06,55.448442,14.616547
23/06/2017 00:06:15,55.448218,14.615915
23/06/2017 00:06:25,55.447968,14.615188
23/06/2017 00:06:35,55.447718,14.614477
23/06/2017 00:06:46,55.447443,14.613700
23/06/2017 00:06:55,55.447218,14.613085
23/06/2017 00:07:06,55.446963,14.612418
23/06/2017 00:07:15,55.446708,14.611727
23/06/2017 00:07:25,55.446455,14.611007
23/06/2017 00:07:35,55.446203,14.610317
23/06/2017 00:07:46,55.445923,14.609557
23/06/2017 00:07:55,55.445697,14.608930
23/06/2017 00:08:07,55.445697,14.608930
23/06/2017 00:08:15,55.445197,14.607523
23/06/2017 00:08:25,55.444948,14.606828
23/06/2017 00:08:35,55.444693,14.606137
23/06/2017 00:08:46,55.444408,14.605353
23/06/2017 00:08:55,55.444175,14.604710
23/06/2017 00:09:06,55.443915,14.604028
23/06/2017 00:09:15,55.443655,14.603342
23/06/2017 00:09:25,55.443395,14.602662
23/06/2017 00:09:35,55.443132,14.601990
23/06/2017 00:09:46,55.442847,14.601243
23/06/2017 00:09:55,55.442610,14.600627
23/06/2017 00:10:06,55.442348,14.599942
23/06/2017 00:10:17,55.442058,14.599197
23/06/2017 00:10:25,55.441820,14.598598
23/06/2017 00:10:35,55.441553,14.597923
23/06/2017 00:10:46,55.441257,14.597177
23/06/2017 00:10:55,55.441008,14.596568
23/06/2017 00:11:05,55.440733,14.595905
23/06/2017 00:11:17,55.440427,14.595177
23/06/2017 00:11:25,55.440175,14.594582
23/06/2017 00:11:35,55.439897,14.593925
23/06/2017 00:11:46,55.439587,14.593210
23/06/2017 00:11:55,55.439362,14.592697
23/06/2017 00:12:05,55.439053,14.591983
23/06/2017 00:12:17,55.438737,14.591270
23/06/2017 00:12:25,55.438482,14.590685
23/06/2017 00:12:35,55.438193,14.590030
23/06/2017 00:12:46,55.437873,14.589318
23/06/2017 00:13:05,55.437313,14.588112
23/06/2017 00:13:17,55.436980,14.587422
23/06/2017 00:13:25,55.436705,14.586865
23/06/2017 00:13:35,55.436398,14.586250
23/06/2017 00:13:46,55.436058,14.585580
