23/06/2017 00:00:02,55.612343,12.399015
23/06/2017 00:06:03,55.612312,12.399015
23/06/2017 00:07:50,55.612312,12.399015
23/06/2017 00:08:01,55.612312,12.399015
23/06/2017 00:09:02,55.612315,12.399017
23/06/2017 00:12:03,55.612333,12.399033
23/06/2017 00:13:49,55.612333,12.399033
23/06/2017 00:24:03,55.612322,12.399013
23/06/2017 00:30:02,55.612333,12.399023
23/06/2017 00:31:49,55.612333,12.399023
23/06/2017 00:31:59,55.612333,12.399023
23/06/2017 00:39:03,55.612343,12.398993
23/06/2017 00:42:03,55.612338,12.399015
23/06/2017 00:43:50,55.612338,12.399015
23/06/2017 00:44:00,55.612338,12.399015
23/06/2017 00:45:02,55.612347,12.399018
23/06/2017 00:48:02,55.612345,12.399038
23/06/2017 00:49:49,55.612345,12.399038
23/06/2017 00:49:59,55.612345,12.399038
23/06/2017 00:51:03,55.612330,12.399060
23/06/2017 00:54:02,55.612353,12.399003
23/06/2017 00:55:49,55.612353,12.399003
23/06/2017 00:55:59,55.612353,12.399003
23/06/2017 01:00:02,55.612330,12.398997
23/06/2017 01:01:50,55.612330,12.398997
23/06/2017 01:02:00,55.612330,12.398997
23/06/2017 01:06:05,55.612338,12.398975
23/06/2017 01:08:01,55.612338,12.398975
23/06/2017 01:09:03,55.612348,12.398993
23/06/2017 01:12:02,55.612347,12.398982
23/06/2017 01:13:48,55.612347,12.398982
23/06/2017 01:13:59,55.612347,12.398982
23/06/2017 01:15:02,55.612338,12.398995
23/06/2017 01:18:02,55.612340,12.399013
23/06/2017 01:19:49,55.612340,12.399013
23/06/2017 01:20:00,55.612340,12.399013
23/06/2017 01:21:04,55.612340,12.399012
23/06/2017 01:24:03,55.612338,12.399032
23/06/2017 01:25:49,55.612338,12.399032
23/06/2017 01:30:04,55.612347,12.399005
23/06/2017 01:31:48,55.612347,12.399005
23/06/2017 01:33:03,55.612327,12.399013
23/06/2017 01:36:03,55.612313,12.399020
23/06/2017 01:37:48,55.612313,12.399020
23/06/2017 01:38:00,55.612313,12.399020
23/06/2017 01:43:52,55.612313,12.399020
23/06/2017 01:50:02,55.612313,12.399020
23/06/2017 01:51:03,55.612300,12.399063
23/06/2017 01:54:04,55.612328,12.399045
23/06/2017 01:55:50,55.612328,12.399045
23/06/2017 01:56:01,55.612328,12.399045
23/06/2017 01:57:03,55.612342,12.399030
