23/06/2017 00:00:04,57.578825,11.400915
23/06/2017 00:00:11,57.579378,11.400633
23/06/2017 00:00:16,57.579840,11.400400
23/06/2017 00:00:34,57.581503,11.399568
23/06/2017 00:00:46,57.582707,11.398977
23/06/2017 00:00:52,57.583170,11.398750
23/06/2017 00:00:58,57.583818,11.398432
23/06/2017 00:01:04,57.584375,11.398157
23/06/2017 00:01:11,57.584932,11.397883
23/06/2017 00:01:16,57.585395,11.397653
23/06/2017 00:01:22,57.586043,11.397332
23/06/2017 00:01:28,57.586600,11.397053
23/06/2017 00:01:40,57.587618,11.396540
23/06/2017 00:01:46,57.588268,11.396215
23/06/2017 00:01:52,57.588732,11.395983
23/06/2017 00:01:58,57.589380,11.395662
23/06/2017 00:02:04,57.589937,11.395388
23/06/2017 00:02:11,57.590495,11.395115
23/06/2017 00:02:16,57.590960,11.394890
23/06/2017 00:02:22,57.591610,11.394578
23/06/2017 00:02:29,57.592168,11.394312
23/06/2017 00:02:34,57.592633,11.394092
23/06/2017 00:02:40,57.593192,11.393828
23/06/2017 00:02:46,57.593843,11.393522
23/06/2017 00:02:52,57.594310,11.393303
23/06/2017 00:02:58,57.594962,11.392998
23/06/2017 00:03:04,57.595520,11.392737
23/06/2017 00:03:11,57.596078,11.392473
23/06/2017 00:03:16,57.596637,11.392210
23/06/2017 00:03:22,57.597195,11.391945
23/06/2017 00:03:29,57.597753,11.391680
23/06/2017 00:03:34,57.598218,11.391458
23/06/2017 00:03:46,57.599425,11.390877
23/06/2017 00:03:51,57.599425,11.390877
23/06/2017 00:03:52,57.599890,11.390652
23/06/2017 00:03:58,57.600538,11.390335
23/06/2017 00:04:04,57.601095,11.390063
23/06/2017 00:04:11,57.601652,11.389790
23/06/2017 00:04:16,57.602208,11.389518
23/06/2017 00:04:22,57.602765,11.389247
23/06/2017 00:04:29,57.603322,11.388977
23/06/2017 00:04:34,57.603787,11.388752
23/06/2017 00:04:40,57.604343,11.388482
23/06/2017 00:04:46,57.604993,11.388167
23/06/2017 00:04:52,57.605457,11.387942
23/06/2017 00:04:58,57.606107,11.387628
23/06/2017 00:05:11,57.607220,11.387095
23/06/2017 00:05:16,57.607777,11.386832
23/06/2017 00:05:22,57.608333,11.386568
23/06/2017 00:05:29,57.608892,11.386305
23/06/2017 00:05:34,57.609355,11.386088
23/06/2017 00:05:40,57.609912,11.385827
23/06/2017 00:05:46,57.610562,11.385523
23/06/2017 00:05:52,57.611118,11.385262
23/06/2017 00:05:58,57.611675,11.384998
23/06/2017 00:06:04,57.612232,11.384733
23/06/2017 00:06:10,57.612693,11.384513
23/06/2017 00:06:16,57.613342,11.384203
23/06/2017 00:06:22,57.613897,11.383935
23/06/2017 00:06:29,57.614452,11.383668
23/06/2017 00:06:34,57.614915,11.383445
23/06/2017 00:06:40,57.615470,11.383178
23/06/2017 00:06:52,57.616670,11.382597
23/06/2017 00:06:58,57.617223,11.382327
23/06/2017 00:07:04,57.617777,11.382057
23/06/2017 00:07:10,57.618238,11.381833
23/06/2017 00:07:16,57.618885,11.381520
23/06/2017 00:07:29,57.619993,11.380987
23/06/2017 00:07:34,57.620453,11.380767
23/06/2017 00:07:40,57.621008,11.380502
23/06/2017 00:07:46,57.621655,11.380197
23/06/2017 00:07:52,57.622208,11.379935
23/06/2017 00:07:58,57.622763,11.379675
23/06/2017 00:08:04,57.623317,11.379417
23/06/2017 00:08:10,57.623778,11.379198
23/06/2017 00:08:22,57.624885,11.378678
23/06/2017 00:08:29,57.625530,11.378372
23/06/2017 00:08:34,57.625990,11.378150
23/06/2017 00:08:40,57.626543,11.377885
23/06/2017 00:08:46,57.627095,11.377617
23/06/2017 00:08:52,57.627738,11.377303
23/06/2017 00:08:58,57.628290,11.377033
23/06/2017 00:09:04,57.628842,11.376762
23/06/2017 00:09:10,57.629300,11.376535
23/06/2017 00:09:17,57.629943,11.376217
