23/06/2017 00:00:03,55.711563,4.758840
23/06/2017 00:00:14,55.711557,4.758820
23/06/2017 00:00:23,55.711552,4.758812
23/06/2017 00:00:33,55.711543,4.758797
23/06/2017 00:00:42,55.711542,4.758782
23/06/2017 00:00:52,55.711538,4.758775
23/06/2017 00:01:03,55.711530,4.758753
23/06/2017 00:01:14,55.711522,4.758748
23/06/2017 00:01:23,55.711518,4.758727
23/06/2017 00:01:33,55.711512,4.758710
23/06/2017 00:01:42,55.711507,4.758690
23/06/2017 00:01:52,55.711502,4.758672
23/06/2017 00:02:03,55.711497,4.758650
23/06/2017 00:02:14,55.711487,4.758630
23/06/2017 00:02:22,55.711485,4.758612
23/06/2017 00:02:33,55.711480,4.758583
23/06/2017 00:02:42,55.711477,4.758573
23/06/2017 00:02:52,55.711470,4.758563
23/06/2017 00:03:12,55.711463,4.758537
23/06/2017 00:03:22,55.711458,4.758528
23/06/2017 00:03:33,55.711458,4.758510
23/06/2017 00:03:42,55.711458,4.758492
23/06/2017 00:03:52,55.711447,4.758488
23/06/2017 00:04:03,55.711442,4.758480
23/06/2017 00:04:12,55.711438,4.758462
23/06/2017 00:04:22,55.711430,4.758453
23/06/2017 00:04:32,55.711430,4.758453
23/06/2017 00:04:33,55.711428,4.758463
23/06/2017 00:04:43,55.711428,4.758462
23/06/2017 00:04:52,55.711418,4.758467
23/06/2017 00:05:03,55.711413,4.758460
23/06/2017 00:05:12,55.711408,4.758453
23/06/2017 00:05:22,55.711405,4.758440
23/06/2017 00:05:33,55.711405,4.758417
23/06/2017 00:05:43,55.711408,4.758397
23/06/2017 00:05:52,55.711407,4.758383
23/06/2017 00:06:04,55.711413,4.758357
23/06/2017 00:06:12,55.711420,4.758348
23/06/2017 00:06:22,55.711427,4.758338
23/06/2017 00:06:33,55.711433,4.758318
23/06/2017 00:06:43,55.711445,4.758298
23/06/2017 00:06:52,55.711452,4.758275
23/06/2017 00:07:04,55.711460,4.758248
23/06/2017 00:07:12,55.711470,4.758227
23/06/2017 00:07:22,55.711482,4.758197
23/06/2017 00:07:33,55.711500,4.758158
23/06/2017 00:07:43,55.711513,4.758133
23/06/2017 00:07:53,55.711523,4.758105
23/06/2017 00:08:04,55.711540,4.758072
23/06/2017 00:08:13,55.711558,4.758048
23/06/2017 00:08:22,55.711570,4.758023
23/06/2017 00:08:33,55.711585,4.757988
23/06/2017 00:08:43,55.711598,4.757963
23/06/2017 00:08:53,55.711615,4.757947
23/06/2017 00:09:04,55.711632,4.757915
23/06/2017 00:09:13,55.711642,4.757893
23/06/2017 00:09:23,55.711657,4.757862
23/06/2017 00:09:33,55.711670,4.757840
23/06/2017 00:09:43,55.711688,4.757812
23/06/2017 00:09:53,55.711700,4.757795
23/06/2017 00:10:04,55.711713,4.757770
