23/06/2017 00:00:10,55.056432,10.615027
23/06/2017 00:00:20,55.056428,10.615027
23/06/2017 00:00:30,55.056425,10.615030
23/06/2017 00:00:40,55.056423,10.615032
23/06/2017 00:00:50,55.056422,10.615032
23/06/2017 00:01:10,55.056417,10.615032
23/06/2017 00:01:20,55.056415,10.615032
23/06/2017 00:01:30,55.056415,10.615033
23/06/2017 00:01:40,55.056417,10.615033
23/06/2017 00:01:50,55.056423,10.615032
23/06/2017 00:02:10,55.056432,10.615028
23/06/2017 00:02:20,55.056433,10.615025
23/06/2017 00:02:30,55.056435,10.615025
23/06/2017 00:02:40,55.056435,10.615023
23/06/2017 00:02:46,55.056435,10.615023
23/06/2017 00:02:50,55.056437,10.615023
23/06/2017 00:03:10,55.056430,10.615025
23/06/2017 00:03:21,55.056427,10.615025
23/06/2017 00:03:30,55.056427,10.615022
23/06/2017 00:03:40,55.056428,10.615023
23/06/2017 00:03:50,55.056428,10.615020
23/06/2017 00:04:10,55.056435,10.615015
23/06/2017 00:04:21,55.056437,10.615017
23/06/2017 00:04:30,55.056440,10.615020
23/06/2017 00:04:40,55.056442,10.615023
23/06/2017 00:04:50,55.056437,10.615027
23/06/2017 00:05:10,55.056425,10.615023
23/06/2017 00:05:21,55.056422,10.615022
23/06/2017 00:05:30,55.056423,10.615018
23/06/2017 00:05:40,55.056427,10.615017
23/06/2017 00:05:50,55.056430,10.615018
23/06/2017 00:06:10,55.056430,10.615022
23/06/2017 00:06:21,55.056428,10.615022
23/06/2017 00:06:30,55.056427,10.615023
23/06/2017 00:06:40,55.056427,10.615032
23/06/2017 00:06:50,55.056428,10.615035
23/06/2017 00:07:10,55.056438,10.615035
23/06/2017 00:07:21,55.056438,10.615037
23/06/2017 00:07:30,55.056438,10.615038
23/06/2017 00:07:40,55.056435,10.615038
23/06/2017 00:07:50,55.056430,10.615033
23/06/2017 00:08:10,55.056428,10.615032
23/06/2017 00:08:21,55.056430,10.615032
23/06/2017 00:08:31,55.056433,10.615030
23/06/2017 00:08:40,55.056435,10.615030
23/06/2017 00:08:47,55.056435,10.615030
23/06/2017 00:08:50,55.056437,10.615032
23/06/2017 00:09:10,55.056430,10.615027
23/06/2017 00:09:21,55.056425,10.615018
23/06/2017 00:09:31,55.056422,10.615015
23/06/2017 00:09:40,55.056422,10.615017
23/06/2017 00:09:50,55.056423,10.615017
23/06/2017 00:10:11,55.056428,10.615015
23/06/2017 00:10:21,55.056432,10.615015
23/06/2017 00:10:31,55.056433,10.615013
23/06/2017 00:10:40,55.056435,10.615010
23/06/2017 00:10:50,55.056433,10.615008
23/06/2017 00:11:11,55.056430,10.615010
23/06/2017 00:11:20,55.056430,10.615015
23/06/2017 00:11:31,55.056433,10.615018
23/06/2017 00:11:40,55.056435,10.615018
23/06/2017 00:11:50,55.056437,10.615020
23/06/2017 00:12:11,55.056437,10.615020
23/06/2017 00:12:20,55.056433,10.615020
23/06/2017 00:12:31,55.056432,10.615018
23/06/2017 00:12:40,55.056430,10.615018
23/06/2017 00:12:50,55.056430,10.615020
23/06/2017 00:13:11,55.056433,10.615022
23/06/2017 00:13:20,55.056437,10.615025
23/06/2017 00:13:31,55.056435,10.615027
23/06/2017 00:13:40,55.056435,10.615025
23/06/2017 00:13:50,55.056437,10.615028
23/06/2017 00:14:11,55.056435,10.615035
23/06/2017 00:14:20,55.056435,10.615035
23/06/2017 00:14:31,55.056435,10.615035
23/06/2017 00:14:39,55.056435,10.615033
23/06/2017 00:14:47,55.056435,10.615033
23/06/2017 00:14:50,55.056433,10.615033
23/06/2017 00:15:11,55.056428,10.615032
23/06/2017 00:15:20,55.056432,10.615030
23/06/2017 00:15:31,55.056433,10.615030
23/06/2017 00:15:39,55.056437,10.615032
23/06/2017 00:15:50,55.056438,10.615033
23/06/2017 00:16:09,55.056435,10.615025
23/06/2017 00:16:20,55.056433,10.615023
23/06/2017 00:16:31,55.056430,10.615020
23/06/2017 00:16:39,55.056432,10.615023
23/06/2017 00:16:50,55.056433,10.615027
23/06/2017 00:17:09,55.056433,10.615028
23/06/2017 00:17:19,55.056435,10.615023
23/06/2017 00:17:31,55.056435,10.615023
23/06/2017 00:17:39,55.056435,10.615020
23/06/2017 00:17:50,55.056435,10.615022
23/06/2017 00:18:09,55.056437,10.615028
23/06/2017 00:18:19,55.056435,10.615033
23/06/2017 00:18:31,55.056437,10.615037
23/06/2017 00:18:39,55.056437,10.615035
23/06/2017 00:18:50,55.056435,10.615028
23/06/2017 00:19:09,55.056438,10.615030
23/06/2017 00:19:19,55.056442,10.615027
23/06/2017 00:19:31,55.056445,10.615028
23/06/2017 00:19:40,55.056448,10.615030
23/06/2017 00:19:51,55.056450,10.615030
23/06/2017 00:20:09,55.056443,10.615033
23/06/2017 00:20:19,55.056442,10.615035
23/06/2017 00:20:31,55.056438,10.615038
23/06/2017 00:20:40,55.056438,10.615033
23/06/2017 00:20:48,55.056438,10.615033
23/06/2017 00:20:51,55.056438,10.615028
23/06/2017 00:21:09,55.056440,10.615028
23/06/2017 00:21:19,55.056438,10.615030
23/06/2017 00:21:31,55.056437,10.615032
23/06/2017 00:21:40,55.056438,10.615033
23/06/2017 00:21:51,55.056438,10.615033
23/06/2017 00:22:09,55.056430,10.615028
23/06/2017 00:22:19,55.056427,10.615027
23/06/2017 00:22:31,55.056428,10.615025
23/06/2017 00:22:40,55.056430,10.615025
23/06/2017 00:22:51,55.056432,10.615023
23/06/2017 00:23:10,55.056433,10.615022
23/06/2017 00:23:19,55.056435,10.615023
23/06/2017 00:23:31,55.056433,10.615023
23/06/2017 00:23:39,55.056432,10.615027
23/06/2017 00:23:51,55.056428,10.615028
23/06/2017 00:24:10,55.056427,10.615032
23/06/2017 00:24:19,55.056430,10.615032
23/06/2017 00:24:29,55.056433,10.615028
23/06/2017 00:24:39,55.056435,10.615025
