23/06/2017 00:00:07,57.797117,10.696072
23/06/2017 00:00:18,57.797285,10.695113
23/06/2017 00:00:28,57.797460,10.694147
23/06/2017 00:00:37,57.797638,10.693175
23/06/2017 00:00:49,57.797833,10.692110
23/06/2017 00:00:58,57.797993,10.691242
23/06/2017 00:01:07,57.798163,10.690273
23/06/2017 00:01:17,57.798335,10.689297
23/06/2017 00:01:28,57.798507,10.688317
23/06/2017 00:01:37,57.798678,10.687335
23/06/2017 00:01:49,57.798868,10.686252
23/06/2017 00:01:58,57.799022,10.685360
23/06/2017 00:02:17,57.799357,10.683387
23/06/2017 00:02:37,57.799680,10.681415
23/06/2017 00:02:49,57.799895,10.680352
23/06/2017 00:02:58,57.800090,10.679495
23/06/2017 00:03:09,57.800298,10.678413
23/06/2017 00:03:17,57.800463,10.677532
23/06/2017 00:03:28,57.800633,10.676538
23/06/2017 00:03:38,57.800813,10.675445
23/06/2017 00:03:40,57.800813,10.675445
23/06/2017 00:03:49,57.800967,10.674455
23/06/2017 00:03:57,57.801100,10.673562
23/06/2017 00:04:09,57.801258,10.672463
23/06/2017 00:04:17,57.801385,10.671558
23/06/2017 00:04:28,57.801518,10.670548
23/06/2017 00:04:39,57.801662,10.669452
23/06/2017 00:04:49,57.801787,10.668450
23/06/2017 00:04:57,57.801885,10.667652
23/06/2017 00:05:09,57.802038,10.666447
23/06/2017 00:05:17,57.802135,10.665637
23/06/2017 00:05:27,57.802262,10.664520
23/06/2017 00:05:39,57.802388,10.663403
23/06/2017 00:05:49,57.802508,10.662395
23/06/2017 00:06:09,57.802745,10.660390
23/06/2017 00:06:17,57.802842,10.659580
23/06/2017 00:06:27,57.802980,10.658475
23/06/2017 00:06:38,57.803123,10.657368
23/06/2017 00:06:49,57.803245,10.656365
23/06/2017 00:06:57,57.803342,10.655562
23/06/2017 00:07:09,57.803485,10.654350
23/06/2017 00:07:17,57.803583,10.653538
23/06/2017 00:07:27,57.803722,10.652427
23/06/2017 00:07:38,57.803865,10.651322
23/06/2017 00:07:48,57.803987,10.650418
23/06/2017 00:07:57,57.804122,10.649525
23/06/2017 00:08:09,57.804293,10.648328
23/06/2017 00:08:17,57.804408,10.647415
23/06/2017 00:08:27,57.804533,10.646410
23/06/2017 00:08:39,57.804673,10.645313
23/06/2017 00:08:48,57.804812,10.644440
23/06/2017 00:09:09,57.805110,10.642358
23/06/2017 00:09:17,57.805238,10.641465
23/06/2017 00:09:27,57.805383,10.640472
23/06/2017 00:09:39,57.805545,10.639382
23/06/2017 00:09:40,57.805545,10.639382
23/06/2017 00:09:48,57.805678,10.638490
23/06/2017 00:10:07,57.805960,10.636510
23/06/2017 00:10:27,57.806232,10.634513
23/06/2017 00:10:39,57.806375,10.633408
23/06/2017 00:10:48,57.806492,10.632495
23/06/2017 00:11:07,57.806835,10.630520
23/06/2017 00:11:17,57.807013,10.629538
23/06/2017 00:11:27,57.807182,10.628545
23/06/2017 00:11:39,57.807373,10.627473
23/06/2017 00:11:48,57.807527,10.626605
23/06/2017 00:11:58,57.807713,10.625537
23/06/2017 00:12:07,57.807867,10.624662
23/06/2017 00:12:17,57.808030,10.623685
23/06/2017 00:12:27,57.808177,10.622678
23/06/2017 00:12:39,57.808343,10.621583
23/06/2017 00:12:48,57.808502,10.620717
23/06/2017 00:12:58,57.808695,10.619650
23/06/2017 00:13:07,57.808852,10.618772
23/06/2017 00:13:17,57.809013,10.617787
23/06/2017 00:13:27,57.809177,10.616798
23/06/2017 00:13:39,57.809355,10.615712
23/06/2017 00:13:48,57.809505,10.614830
23/06/2017 00:13:58,57.809692,10.613758
23/06/2017 00:14:07,57.809843,10.612883
23/06/2017 00:14:27,57.810177,10.610943
23/06/2017 00:14:39,57.810362,10.609872
23/06/2017 00:14:58,57.810688,10.607918
23/06/2017 00:15:07,57.810838,10.607037
23/06/2017 00:15:18,57.811007,10.606057
23/06/2017 00:15:27,57.811175,10.605075
23/06/2017 00:15:39,57.811357,10.603995
23/06/2017 00:15:40,57.811357,10.603995
23/06/2017 00:15:47,57.811507,10.603110
23/06/2017 00:15:58,57.811682,10.602028
23/06/2017 00:16:07,57.811808,10.601127
23/06/2017 00:16:18,57.811973,10.600153
23/06/2017 00:16:39,57.812313,10.598108
23/06/2017 00:16:47,57.812457,10.597233
23/06/2017 00:16:58,57.812637,10.596162
23/06/2017 00:17:07,57.812783,10.595285
23/06/2017 00:17:18,57.812955,10.594308
23/06/2017 00:17:27,57.813127,10.593327
23/06/2017 00:17:39,57.813313,10.592248
23/06/2017 00:17:47,57.813458,10.591358
23/06/2017 00:17:59,57.813637,10.590273
23/06/2017 00:18:07,57.813780,10.589382
23/06/2017 00:18:18,57.813938,10.588393
23/06/2017 00:18:27,57.814083,10.587403
23/06/2017 00:18:38,57.814233,10.586308
23/06/2017 00:18:47,57.814330,10.585385
23/06/2017 00:18:59,57.814468,10.584295
23/06/2017 00:19:07,57.814583,10.583403
23/06/2017 00:19:18,57.814697,10.582407
23/06/2017 00:19:27,57.814788,10.581508
23/06/2017 00:19:38,57.814897,10.580302
23/06/2017 00:19:47,57.814968,10.579392
23/06/2017 00:19:59,57.815052,10.578280
23/06/2017 00:20:07,57.815112,10.577372
23/06/2017 00:20:18,57.815183,10.576352
23/06/2017 00:20:27,57.815240,10.575437
23/06/2017 00:20:38,57.815317,10.574218
