23/06/2017 00:00:06,54.373613,10.176732
23/06/2017 00:00:16,54.373593,10.176683
23/06/2017 00:00:27,54.373570,10.176627
23/06/2017 00:00:36,54.373547,10.176582
23/06/2017 00:00:46,54.373518,10.176530
23/06/2017 00:00:56,54.373493,10.176482
23/06/2017 00:01:06,54.373472,10.176442
23/06/2017 00:01:16,54.373452,10.176395
23/06/2017 00:01:27,54.373425,10.176347
23/06/2017 00:01:32,54.373425,10.176347
23/06/2017 00:01:36,54.373402,10.176310
23/06/2017 00:01:46,54.373377,10.176267
23/06/2017 00:01:56,54.373357,10.176225
23/06/2017 00:02:06,54.373342,10.176187
23/06/2017 00:02:16,54.373327,10.176145
23/06/2017 00:02:27,54.373307,10.176105
23/06/2017 00:02:36,54.373290,10.176075
23/06/2017 00:02:46,54.373263,10.176053
23/06/2017 00:02:56,54.373245,10.176030
23/06/2017 00:03:06,54.373233,10.176003
23/06/2017 00:03:16,54.373220,10.175980
23/06/2017 00:03:27,54.373207,10.175955
23/06/2017 00:03:36,54.373197,10.175937
23/06/2017 00:03:46,54.373183,10.175910
23/06/2017 00:03:56,54.373170,10.175888
23/06/2017 00:04:06,54.373162,10.175867
23/06/2017 00:04:16,54.373155,10.175850
23/06/2017 00:04:27,54.373143,10.175828
23/06/2017 00:04:36,54.373137,10.175813
23/06/2017 00:04:46,54.373130,10.175792
23/06/2017 00:04:56,54.373123,10.175780
23/06/2017 00:05:06,54.373115,10.175762
23/06/2017 00:05:16,54.373108,10.175747
23/06/2017 00:05:27,54.373100,10.175725
23/06/2017 00:05:36,54.373095,10.175710
23/06/2017 00:05:46,54.373090,10.175697
23/06/2017 00:05:56,54.373082,10.175685
23/06/2017 00:06:06,54.373075,10.175678
23/06/2017 00:06:16,54.373070,10.175673
23/06/2017 00:06:27,54.373060,10.175675
23/06/2017 00:06:36,54.373058,10.175677
23/06/2017 00:06:46,54.373052,10.175677
23/06/2017 00:06:56,54.373045,10.175677
23/06/2017 00:07:06,54.373040,10.175683
23/06/2017 00:07:15,54.373035,10.175695
23/06/2017 00:07:27,54.373030,10.175708
23/06/2017 00:07:32,54.373030,10.175708
23/06/2017 00:07:36,54.373028,10.175720
23/06/2017 00:07:46,54.373022,10.175725
23/06/2017 00:07:56,54.373017,10.175728
23/06/2017 00:08:06,54.373012,10.175732
23/06/2017 00:08:15,54.373013,10.175733
23/06/2017 00:08:26,54.373013,10.175738
23/06/2017 00:08:36,54.373017,10.175747
23/06/2017 00:08:46,54.373018,10.175760
23/06/2017 00:08:56,54.373022,10.175768
23/06/2017 00:09:06,54.373027,10.175783
23/06/2017 00:09:15,54.373028,10.175797
23/06/2017 00:09:25,54.373028,10.175810
23/06/2017 00:09:36,54.373028,10.175828
23/06/2017 00:09:46,54.373025,10.175840
23/06/2017 00:09:56,54.373025,10.175850
23/06/2017 00:10:06,54.373025,10.175868
23/06/2017 00:10:15,54.373027,10.175882
23/06/2017 00:10:25,54.373022,10.175892
23/06/2017 00:10:35,54.373020,10.175900
23/06/2017 00:10:46,54.373022,10.175918
23/06/2017 00:10:56,54.373027,10.175933
23/06/2017 00:11:06,54.373033,10.175955
23/06/2017 00:11:15,54.373052,10.175985
23/06/2017 00:11:25,54.373058,10.176003
23/06/2017 00:11:35,54.373060,10.176020
23/06/2017 00:11:46,54.373065,10.176045
23/06/2017 00:11:56,54.373065,10.176063
23/06/2017 00:12:06,54.373072,10.176085
23/06/2017 00:12:15,54.373077,10.176103
23/06/2017 00:12:25,54.373078,10.176122
23/06/2017 00:12:35,54.373080,10.176142
23/06/2017 00:12:46,54.373082,10.176168
23/06/2017 00:12:56,54.373082,10.176188
23/06/2017 00:13:06,54.373087,10.176213
23/06/2017 00:13:15,54.373088,10.176232
23/06/2017 00:13:25,54.373092,10.176258
23/06/2017 00:13:35,54.373095,10.176280
23/06/2017 00:13:46,54.373098,10.176328
23/06/2017 00:13:57,54.373100,10.176345
23/06/2017 00:14:06,54.373100,10.176358
23/06/2017 00:14:16,54.373098,10.176358
23/06/2017 00:14:25,54.373098,10.176355
23/06/2017 00:14:35,54.373095,10.176345
23/06/2017 00:14:46,54.373085,10.176322
23/06/2017 00:14:57,54.373073,10.176293
23/06/2017 00:15:06,54.373060,10.176267
23/06/2017 00:15:16,54.373043,10.176243
23/06/2017 00:15:25,54.373023,10.176217
23/06/2017 00:15:37,54.373003,10.176190
23/06/2017 00:15:46,54.372987,10.176162
23/06/2017 00:15:56,54.372968,10.176135
23/06/2017 00:16:05,54.372953,10.176112
23/06/2017 00:16:16,54.372938,10.176093
23/06/2017 00:16:25,54.372922,10.176075
23/06/2017 00:16:37,54.372903,10.176057
23/06/2017 00:16:46,54.372887,10.176043
23/06/2017 00:16:56,54.372873,10.176030
23/06/2017 00:17:06,54.372860,10.176018
23/06/2017 00:17:16,54.372845,10.176003
23/06/2017 00:17:25,54.372830,10.175987
23/06/2017 00:17:37,54.372815,10.175972
23/06/2017 00:17:46,54.372797,10.175963
23/06/2017 00:17:56,54.372782,10.175955
23/06/2017 00:18:06,54.372767,10.175952
23/06/2017 00:18:16,54.372752,10.175943
23/06/2017 00:18:25,54.372740,10.175940
23/06/2017 00:18:37,54.372727,10.175935
23/06/2017 00:18:46,54.372715,10.175930
23/06/2017 00:18:56,54.372703,10.175930
23/06/2017 00:19:06,54.372693,10.175930
23/06/2017 00:19:16,54.372685,10.175930
23/06/2017 00:19:25,54.372673,10.175933
23/06/2017 00:19:32,54.372673,10.175933
23/06/2017 00:19:37,54.372663,10.175942
23/06/2017 00:19:46,54.372655,10.175945
23/06/2017 00:19:56,54.372643,10.175953
23/06/2017 00:20:06,54.372632,10.175955
23/06/2017 00:20:16,54.372622,10.175958
23/06/2017 00:20:25,54.372613,10.175968
23/06/2017 00:20:37,54.372602,10.175978
23/06/2017 00:20:46,54.372595,10.175987
23/06/2017 00:20:56,54.372585,10.175988
23/06/2017 00:21:05,54.372577,10.175982
23/06/2017 00:21:16,54.372562,10.175963
23/06/2017 00:21:25,54.372550,10.175940
23/06/2017 00:21:37,54.372532,10.175910
23/06/2017 00:21:46,54.372518,10.175890
23/06/2017 00:21:55,54.372505,10.175867
23/06/2017 00:22:05,54.372488,10.175843
23/06/2017 00:22:16,54.372470,10.175820
23/06/2017 00:22:25,54.372457,10.175800
23/06/2017 00:22:37,54.372438,10.175777
23/06/2017 00:22:45,54.372423,10.175762
23/06/2017 00:22:55,54.372410,10.175740
23/06/2017 00:23:05,54.372400,10.175722
23/06/2017 00:23:16,54.372383,10.175703
23/06/2017 00:23:25,54.372378,10.175692
23/06/2017 00:23:37,54.372360,10.175675
23/06/2017 00:23:45,54.372348,10.175662
23/06/2017 00:23:55,54.372335,10.175643
23/06/2017 00:24:05,54.372323,10.175630
23/06/2017 00:24:16,54.372312,10.175612
23/06/2017 00:24:25,54.372302,10.175597
23/06/2017 00:24:37,54.372293,10.175572
23/06/2017 00:24:45,54.372287,10.175553
23/06/2017 00:24:55,54.372282,10.175535
23/06/2017 00:25:05,54.372278,10.175522
23/06/2017 00:25:16,54.372270,10.175508
23/06/2017 00:25:25,54.372263,10.175500
23/06/2017 00:25:37,54.372253,10.175487
23/06/2017 00:25:45,54.372247,10.175482
23/06/2017 00:25:55,54.372242,10.175470
23/06/2017 00:26:05,54.372238,10.175460
23/06/2017 00:26:16,54.372228,10.175450
