23/06/2017 00:00:13,55.690900,6.743058
23/06/2017 00:01:03,55.693667,6.745878
23/06/2017 00:01:13,55.694220,6.746418
23/06/2017 00:01:33,55.695330,6.747507
23/06/2017 00:01:43,55.695883,6.748040
23/06/2017 00:02:43,55.699225,6.751235
23/06/2017 00:02:54,55.699828,6.751853
23/06/2017 00:03:14,55.700940,6.752945
23/06/2017 00:03:33,55.701997,6.753980
23/06/2017 00:03:43,55.702555,6.754528
23/06/2017 00:03:54,55.703158,6.755130
23/06/2017 00:04:03,55.703662,6.755627
23/06/2017 00:04:14,55.704278,6.756220
23/06/2017 00:04:23,55.704777,6.756708
23/06/2017 00:04:33,55.705337,6.757242
23/06/2017 00:04:43,55.705898,6.757768
23/06/2017 00:04:54,55.706457,6.758302
23/06/2017 00:05:14,55.707638,6.759427
23/06/2017 00:05:23,55.708143,6.759917
23/06/2017 00:05:54,55.709878,6.761592
23/06/2017 00:06:33,55.711985,6.763672
23/06/2017 00:06:54,55.713225,6.764930
23/06/2017 00:07:03,55.713737,6.765438
23/06/2017 00:07:14,55.714343,6.766033
23/06/2017 00:07:23,55.714837,6.766522
23/06/2017 00:07:34,55.715378,6.767057
23/06/2017 00:07:44,55.715935,6.767600
23/06/2017 00:07:54,55.716543,6.768190
23/06/2017 00:08:14,55.717663,6.769278
23/06/2017 00:08:24,55.718223,6.769822
23/06/2017 00:08:34,55.718780,6.770358
23/06/2017 00:08:54,55.719890,6.771448
23/06/2017 00:09:01,55.719890,6.771448
23/06/2017 00:09:14,55.720938,6.772487
23/06/2017 00:09:24,55.721547,6.773088
23/06/2017 00:09:34,55.722050,6.773577
23/06/2017 00:09:54,55.723208,6.774735
23/06/2017 00:10:14,55.724037,6.775565
23/06/2017 00:10:24,55.724853,6.776378
23/06/2017 00:10:34,55.725405,6.776915
23/06/2017 00:10:43,55.725895,6.777425
23/06/2017 00:11:03,55.727002,6.778502
23/06/2017 00:11:14,55.727555,6.779040
23/06/2017 00:11:24,55.728158,6.779637
23/06/2017 00:11:34,55.728657,6.780123
23/06/2017 00:11:43,55.729207,6.780660
23/06/2017 00:11:54,55.729820,6.781250
23/06/2017 00:12:03,55.730325,6.781727
23/06/2017 00:12:14,55.730883,6.782260
23/06/2017 00:12:24,55.731485,6.782858
23/06/2017 00:12:33,55.731982,6.783343
23/06/2017 00:12:43,55.732538,6.783875
23/06/2017 00:12:54,55.733150,6.784460
23/06/2017 00:13:33,55.735312,6.786730
23/06/2017 00:16:43,55.742952,6.802348
23/06/2017 00:17:53,55.745367,6.809055
23/06/2017 00:18:14,55.746117,6.810958
23/06/2017 00:18:33,55.746805,6.812672
23/06/2017 00:18:43,55.747162,6.813553
23/06/2017 00:19:23,55.748547,6.817260
23/06/2017 00:19:33,55.748898,6.818177
23/06/2017 00:19:43,55.749250,6.819087
23/06/2017 00:19:53,55.749593,6.820020
23/06/2017 00:20:14,55.750328,6.821957
23/06/2017 00:20:23,55.750647,6.822800
23/06/2017 00:20:53,55.751550,6.825197
23/06/2017 00:21:33,55.753032,6.829275
23/06/2017 00:21:44,55.753410,6.830297
23/06/2017 00:21:53,55.753647,6.830947
23/06/2017 00:22:04,55.754102,6.832160
23/06/2017 00:22:53,55.755747,6.836733
23/06/2017 00:23:04,55.756130,6.837758
23/06/2017 00:23:33,55.757072,6.840263
23/06/2017 00:23:53,55.757803,6.842320
23/06/2017 00:24:04,55.758162,6.843353
23/06/2017 00:24:14,55.758508,6.844298
23/06/2017 00:24:23,55.758818,6.845138
23/06/2017 00:24:34,55.759165,6.846065
23/06/2017 00:25:04,55.760188,6.848965
23/06/2017 00:25:13,55.760498,6.849820
23/06/2017 00:25:44,55.761585,6.852695
23/06/2017 00:25:53,55.761883,6.853550
23/06/2017 00:26:13,55.762548,6.855420
23/06/2017 00:26:25,55.762910,6.856448
23/06/2017 00:26:34,55.763250,6.857375
23/06/2017 00:26:44,55.763593,6.858310
23/06/2017 00:27:01,55.763593,6.858310
23/06/2017 00:27:03,55.764243,6.860090
23/06/2017 00:27:34,55.765288,6.862988
23/06/2017 00:29:13,55.768715,6.872132
23/06/2017 00:29:25,55.769132,6.873088
23/06/2017 00:29:33,55.769487,6.873848
23/06/2017 00:29:44,55.769930,6.874758
23/06/2017 00:30:03,55.770713,6.876318
23/06/2017 00:30:13,55.771125,6.877130
23/06/2017 00:30:24,55.771552,6.877945
23/06/2017 00:30:33,55.771978,6.878758
23/06/2017 00:30:44,55.772443,6.879648
23/06/2017 00:31:03,55.773245,6.881197
23/06/2017 00:31:13,55.773660,6.882027
23/06/2017 00:31:24,55.774068,6.882850
23/06/2017 00:31:33,55.774488,6.883658
23/06/2017 00:32:14,55.776280,6.886897
23/06/2017 00:32:24,55.776688,6.887583
23/06/2017 00:32:44,55.777640,6.889160
23/06/2017 00:33:03,55.778518,6.890588
23/06/2017 00:33:14,55.779025,6.891402
23/06/2017 00:33:24,55.779440,6.892073
23/06/2017 00:33:33,55.779898,6.892833
23/06/2017 00:33:44,55.780398,6.893683
23/06/2017 00:34:03,55.781260,6.895147
23/06/2017 00:34:14,55.781753,6.895988
23/06/2017 00:34:25,55.782215,6.896740
23/06/2017 00:34:33,55.782625,6.897423
23/06/2017 00:34:45,55.783125,6.898267
23/06/2017 00:34:53,55.783535,6.898953
23/06/2017 00:35:03,55.783980,6.899735
23/06/2017 00:35:14,55.784478,6.900577
23/06/2017 00:35:25,55.784932,6.901337
23/06/2017 00:35:33,55.785335,6.902035
23/06/2017 00:35:45,55.785838,6.902872
23/06/2017 00:35:53,55.786257,6.903540
23/06/2017 00:36:14,55.787235,6.905123
23/06/2017 00:36:25,55.787695,6.905877
23/06/2017 00:36:33,55.788112,6.906555
23/06/2017 00:36:45,55.788620,6.907393
23/06/2017 00:36:53,55.789038,6.908060
23/06/2017 00:37:03,55.789495,6.908833
23/06/2017 00:37:14,55.790002,6.909692
23/06/2017 00:37:25,55.790460,6.910463
23/06/2017 00:37:45,55.791380,6.911995
23/06/2017 00:37:53,55.791793,6.912682
23/06/2017 00:38:03,55.792157,6.913295
23/06/2017 00:38:14,55.792740,6.914303
23/06/2017 00:38:25,55.793197,6.915063
23/06/2017 00:38:45,55.794138,6.916528
23/06/2017 00:38:53,55.794565,6.917167
23/06/2017 00:39:01,55.794565,6.917167
23/06/2017 00:39:03,55.795000,6.917803
23/06/2017 00:39:14,55.795583,6.918633
23/06/2017 00:39:25,55.795833,6.918978
23/06/2017 00:39:43,55.797017,6.920635
