23/06/2017 00:00:07,57.109713,12.245052
23/06/2017 00:00:17,57.109712,12.245050
23/06/2017 00:00:27,57.109713,12.245050
23/06/2017 00:00:37,57.109713,12.245050
23/06/2017 00:00:47,57.109713,12.245052
23/06/2017 00:00:57,57.109713,12.245052
23/06/2017 00:01:07,57.109713,12.245052
23/06/2017 00:01:17,57.109715,12.245053
23/06/2017 00:01:27,57.109715,12.245055
23/06/2017 00:01:37,57.109715,12.245053
23/06/2017 00:01:47,57.109715,12.245053
23/06/2017 00:01:57,57.109715,12.245053
23/06/2017 00:02:07,57.109715,12.245052
23/06/2017 00:02:17,57.109713,12.245050
23/06/2017 00:02:27,57.109713,12.245050
23/06/2017 00:02:37,57.109713,12.245048
23/06/2017 00:02:47,57.109713,12.245047
23/06/2017 00:02:57,57.109712,12.245045
23/06/2017 00:03:07,57.109712,12.245045
23/06/2017 00:03:08,57.109712,12.245045
23/06/2017 00:03:17,57.109712,12.245047
23/06/2017 00:03:27,57.109712,12.245048
23/06/2017 00:03:38,57.109712,12.245048
23/06/2017 00:03:47,57.109712,12.245050
23/06/2017 00:03:57,57.109710,12.245048
23/06/2017 00:04:07,57.109710,12.245047
23/06/2017 00:04:17,57.109710,12.245047
23/06/2017 00:04:27,57.109712,12.245045
23/06/2017 00:04:38,57.109712,12.245047
23/06/2017 00:04:47,57.109712,12.245047
23/06/2017 00:05:07,57.109713,12.245043
23/06/2017 00:05:17,57.109712,12.245043
23/06/2017 00:05:27,57.109712,12.245045
23/06/2017 00:05:38,57.109712,12.245047
23/06/2017 00:05:47,57.109713,12.245048
23/06/2017 00:05:57,57.109712,12.245048
23/06/2017 00:06:07,57.109712,12.245047
23/06/2017 00:06:17,57.109713,12.245047
23/06/2017 00:06:28,57.109713,12.245045
23/06/2017 00:06:38,57.109713,12.245043
23/06/2017 00:06:47,57.109713,12.245043
23/06/2017 00:06:57,57.109715,12.245045
23/06/2017 00:07:07,57.109715,12.245045
23/06/2017 00:07:17,57.109715,12.245043
23/06/2017 00:07:28,57.109715,12.245045
23/06/2017 00:07:38,57.109715,12.245043
23/06/2017 00:07:47,57.109715,12.245043
23/06/2017 00:07:57,57.109715,12.245043
23/06/2017 00:08:07,57.109715,12.245043
23/06/2017 00:08:17,57.109715,12.245043
23/06/2017 00:08:28,57.109715,12.245040
23/06/2017 00:08:38,57.109715,12.245040
