23/06/2017 00:00:12,55.017442,13.832695
23/06/2017 00:00:31,55.017032,13.830873
23/06/2017 00:00:40,55.016847,13.830055
23/06/2017 00:00:52,55.016637,13.828967
23/06/2017 00:01:12,55.016248,13.827098
23/06/2017 00:01:31,55.015827,13.825310
23/06/2017 00:01:40,55.015633,13.824462
23/06/2017 00:01:52,55.015435,13.823542
23/06/2017 00:02:12,55.015020,13.821673
23/06/2017 00:02:31,55.014637,13.819785
23/06/2017 00:02:40,55.014442,13.818940
23/06/2017 00:02:52,55.014215,13.817937
23/06/2017 00:02:59,55.014215,13.817937
23/06/2017 00:03:12,55.013835,13.816085
23/06/2017 00:03:31,55.013505,13.814533
23/06/2017 00:03:40,55.013258,13.813433
23/06/2017 00:03:51,55.013022,13.812428
23/06/2017 00:04:12,55.012627,13.810560
23/06/2017 00:04:31,55.012243,13.808725
23/06/2017 00:04:40,55.012063,13.807908
23/06/2017 00:04:51,55.011918,13.807145
23/06/2017 00:05:12,55.011462,13.805075
23/06/2017 00:05:30,55.011070,13.803337
23/06/2017 00:05:41,55.010853,13.802420
23/06/2017 00:05:51,55.010625,13.801432
23/06/2017 00:06:01,55.010447,13.800618
23/06/2017 00:06:12,55.010227,13.799623
23/06/2017 00:06:30,55.009848,13.797853
23/06/2017 00:06:41,55.009643,13.796963
23/06/2017 00:06:51,55.009422,13.795968
23/06/2017 00:07:00,55.009243,13.795145
23/06/2017 00:07:12,55.009035,13.794135
23/06/2017 00:07:30,55.008673,13.792375
23/06/2017 00:07:51,55.008270,13.790423
23/06/2017 00:08:01,55.008125,13.789600
23/06/2017 00:08:10,55.007922,13.788665
23/06/2017 00:08:20,55.007785,13.787967
23/06/2017 00:08:30,55.007503,13.786868
23/06/2017 00:08:51,55.007053,13.784950
23/06/2017 00:09:00,55.007053,13.784950
23/06/2017 00:09:01,55.006877,13.784125
23/06/2017 00:09:10,55.006677,13.783202
23/06/2017 00:09:20,55.006477,13.782288
23/06/2017 00:09:30,55.006333,13.781650
23/06/2017 00:09:50,55.005875,13.779535
23/06/2017 00:10:00,55.005672,13.778647
23/06/2017 00:10:10,55.005473,13.777717
23/06/2017 00:10:20,55.005310,13.776888
23/06/2017 00:10:30,55.005092,13.775858
23/06/2017 00:10:50,55.004707,13.774022
23/06/2017 00:11:01,55.004508,13.773103
23/06/2017 00:11:10,55.004315,13.772182
23/06/2017 00:11:20,55.004122,13.771265
23/06/2017 00:11:32,55.003890,13.770277
23/06/2017 00:11:50,55.003522,13.768552
23/06/2017 00:12:01,55.003317,13.767645
23/06/2017 00:12:10,55.003118,13.766737
23/06/2017 00:12:20,55.002917,13.765828
23/06/2017 00:12:32,55.002707,13.764830
23/06/2017 00:12:50,55.002322,13.763115
23/06/2017 00:13:20,55.001740,13.760385
23/06/2017 00:14:01,55.000922,13.756705
23/06/2017 00:14:20,55.000540,13.754847
23/06/2017 00:14:32,55.000317,13.753845
23/06/2017 00:14:50,54.999933,13.752105
23/06/2017 00:15:01,54.999738,13.751192
23/06/2017 00:15:20,54.999353,13.749355
23/06/2017 00:15:32,54.999125,13.748360
23/06/2017 00:15:41,54.998943,13.747538
23/06/2017 00:15:50,54.998733,13.746632
23/06/2017 00:16:01,54.998523,13.745720
23/06/2017 00:16:32,54.997915,13.742870
23/06/2017 00:16:41,54.997715,13.742062
23/06/2017 00:16:50,54.997502,13.741158
23/06/2017 00:17:01,54.997313,13.740237
23/06/2017 00:17:32,54.996652,13.737415
23/06/2017 00:17:41,54.996478,13.736585
23/06/2017 00:17:50,54.996293,13.735655
23/06/2017 00:18:01,54.996093,13.734740
23/06/2017 00:18:10,54.995892,13.733822
23/06/2017 00:18:32,54.995495,13.731885
23/06/2017 00:18:41,54.995318,13.731055
23/06/2017 00:18:50,54.995123,13.730137
23/06/2017 00:19:01,54.994915,13.729215
23/06/2017 00:19:10,54.994728,13.728382
23/06/2017 00:19:32,54.994277,13.726382
23/06/2017 00:19:42,54.994115,13.725553
23/06/2017 00:19:50,54.993898,13.724653
23/06/2017 00:20:01,54.993700,13.723738
23/06/2017 00:20:10,54.993510,13.722913
23/06/2017 00:20:32,54.993108,13.720885
23/06/2017 00:20:42,54.992900,13.719947
23/06/2017 00:20:50,54.992675,13.719158
23/06/2017 00:21:01,54.992462,13.718237
23/06/2017 00:21:02,54.992462,13.718237
23/06/2017 00:21:10,54.992252,13.717335
23/06/2017 00:21:32,54.991827,13.715423
23/06/2017 00:21:42,54.991623,13.714513
23/06/2017 00:21:50,54.991455,13.713683
23/06/2017 00:22:01,54.991248,13.712775
23/06/2017 00:22:10,54.991047,13.711860
23/06/2017 00:22:32,54.990643,13.709902
23/06/2017 00:22:42,54.990443,13.708978
23/06/2017 00:23:01,54.990045,13.707262
23/06/2017 00:23:10,54.989837,13.706347
23/06/2017 00:23:30,54.989430,13.704517
23/06/2017 00:23:42,54.989197,13.703510
23/06/2017 00:23:52,54.988985,13.702605
23/06/2017 00:24:01,54.988807,13.701797
23/06/2017 00:24:10,54.988615,13.700877
23/06/2017 00:24:20,54.988407,13.699968
23/06/2017 00:24:30,54.988198,13.699047
23/06/2017 00:24:42,54.987973,13.698043
23/06/2017 00:25:01,54.987587,13.696300
23/06/2017 00:25:10,54.987383,13.695375
23/06/2017 00:25:20,54.987185,13.694448
23/06/2017 00:25:30,54.986980,13.693545
23/06/2017 00:25:42,54.986775,13.692507
23/06/2017 00:25:52,54.986558,13.691603
23/06/2017 00:26:01,54.986355,13.690767
23/06/2017 00:26:10,54.986178,13.689870
23/06/2017 00:26:20,54.985992,13.688938
23/06/2017 00:26:30,54.985765,13.688018
23/06/2017 00:26:40,54.985553,13.687122
23/06/2017 00:26:52,54.985330,13.686133
23/06/2017 00:27:01,54.985330,13.686133
23/06/2017 00:27:01,54.985130,13.685315
23/06/2017 00:27:10,54.985005,13.684772
23/06/2017 00:27:20,54.984710,13.683500
23/06/2017 00:27:30,54.984495,13.682603
23/06/2017 00:27:40,54.984270,13.681693
23/06/2017 00:27:52,54.984037,13.680677
23/06/2017 00:28:10,54.983645,13.678938
23/06/2017 00:28:20,54.983437,13.678020
23/06/2017 00:28:31,54.983217,13.676987
23/06/2017 00:28:40,54.983025,13.676172
23/06/2017 00:28:52,54.982797,13.675172
23/06/2017 00:29:11,54.982417,13.673415
23/06/2017 00:29:31,54.981988,13.671497
23/06/2017 00:29:40,54.981797,13.670688
23/06/2017 00:29:51,54.981587,13.669765
23/06/2017 00:30:02,54.981350,13.668755
23/06/2017 00:30:11,54.981158,13.667933
23/06/2017 00:30:22,54.980923,13.666928
23/06/2017 00:30:31,54.980708,13.666015
23/06/2017 00:30:40,54.980518,13.665197
23/06/2017 00:30:51,54.980302,13.664288
23/06/2017 00:31:02,54.980067,13.663288
23/06/2017 00:31:11,54.979868,13.662470
23/06/2017 00:31:22,54.979647,13.661470
