23/06/2017 00:00:00,55.332185,11.140563
23/06/2017 00:00:11,55.332180,11.140573
23/06/2017 00:00:21,55.332185,11.140573
23/06/2017 00:00:30,55.332188,11.140573
23/06/2017 00:00:40,55.332190,11.140572
23/06/2017 00:00:51,55.332187,11.140573
23/06/2017 00:01:00,55.332235,11.140603
23/06/2017 00:01:11,55.332253,11.140617
23/06/2017 00:01:21,55.332242,11.140605
23/06/2017 00:01:30,55.332235,11.140598
23/06/2017 00:01:40,55.332228,11.140588
23/06/2017 00:01:51,55.332230,11.140582
23/06/2017 00:02:00,55.332237,11.140582
23/06/2017 00:02:10,55.332238,11.140590
23/06/2017 00:02:21,55.332228,11.140595
23/06/2017 00:02:30,55.332222,11.140598
23/06/2017 00:02:40,55.332210,11.140597
23/06/2017 00:02:51,55.332218,11.140602
23/06/2017 00:03:01,55.332210,11.140590
23/06/2017 00:03:10,55.332203,11.140578
23/06/2017 00:03:30,55.332190,11.140533
23/06/2017 00:03:40,55.332187,11.140522
23/06/2017 00:03:48,55.332187,11.140522
23/06/2017 00:03:50,55.332185,11.140518
23/06/2017 00:04:10,55.332187,11.140542
23/06/2017 00:04:21,55.332182,11.140548
23/06/2017 00:04:30,55.332185,11.140560
23/06/2017 00:04:40,55.332187,11.140568
23/06/2017 00:04:50,55.332192,11.140580
23/06/2017 00:05:10,55.332193,11.140587
23/06/2017 00:05:30,55.332197,11.140563
23/06/2017 00:05:50,55.332188,11.140565
23/06/2017 00:06:01,55.332185,11.140562
23/06/2017 00:06:10,55.332185,11.140567
23/06/2017 00:06:21,55.332188,11.140575
23/06/2017 00:06:30,55.332193,11.140582
23/06/2017 00:06:50,55.332212,11.140605
23/06/2017 00:07:10,55.332205,11.140555
23/06/2017 00:07:21,55.332208,11.140573
23/06/2017 00:07:30,55.332210,11.140587
23/06/2017 00:07:41,55.332207,11.140607
23/06/2017 00:07:50,55.332205,11.140625
23/06/2017 00:08:01,55.332200,11.140633
23/06/2017 00:08:10,55.332200,11.140637
23/06/2017 00:08:21,55.332237,11.140652
23/06/2017 00:08:30,55.332250,11.140653
23/06/2017 00:08:41,55.332242,11.140635
23/06/2017 00:08:50,55.332227,11.140608
23/06/2017 00:09:01,55.332217,11.140588
23/06/2017 00:09:10,55.332208,11.140570
23/06/2017 00:09:20,55.332240,11.140573
23/06/2017 00:09:30,55.332243,11.140578
23/06/2017 00:09:48,55.332243,11.140578
23/06/2017 00:09:50,55.332235,11.140573
23/06/2017 00:10:11,55.332283,11.140587
23/06/2017 00:10:20,55.332277,11.140582
23/06/2017 00:10:30,55.332248,11.140567
23/06/2017 00:10:41,55.332228,11.140568
23/06/2017 00:10:50,55.332210,11.140577
23/06/2017 00:11:01,55.332207,11.140580
23/06/2017 00:11:11,55.332205,11.140567
23/06/2017 00:11:20,55.332200,11.140560
23/06/2017 00:11:41,55.332177,11.140535
23/06/2017 00:11:50,55.332188,11.140532
23/06/2017 00:12:01,55.332192,11.140533
23/06/2017 00:12:11,55.332190,11.140533
23/06/2017 00:12:31,55.332167,11.140527
23/06/2017 00:12:50,55.332170,11.140535
23/06/2017 00:13:11,55.332175,11.140550
23/06/2017 00:13:20,55.332170,11.140537
23/06/2017 00:13:31,55.332143,11.140523
23/06/2017 00:13:41,55.332137,11.140500
23/06/2017 00:13:50,55.332133,11.140472
23/06/2017 00:14:01,55.332135,11.140457
23/06/2017 00:14:11,55.332133,11.140427
23/06/2017 00:14:20,55.332138,11.140438
23/06/2017 00:14:31,55.332142,11.140468
23/06/2017 00:14:40,55.332143,11.140483
23/06/2017 00:14:50,55.332138,11.140468
23/06/2017 00:15:01,55.332128,11.140448
23/06/2017 00:15:11,55.332127,11.140453
23/06/2017 00:15:20,55.332120,11.140460
23/06/2017 00:15:30,55.332118,11.140475
23/06/2017 00:15:40,55.332120,11.140490
23/06/2017 00:15:48,55.332120,11.140490
23/06/2017 00:15:50,55.332120,11.140493
23/06/2017 00:16:01,55.332122,11.140500
23/06/2017 00:16:11,55.332128,11.140527
23/06/2017 00:16:20,55.332138,11.140560
23/06/2017 00:16:30,55.332145,11.140572
23/06/2017 00:16:40,55.332155,11.140577
23/06/2017 00:16:51,55.332150,11.140580
23/06/2017 00:17:01,55.332147,11.140582
23/06/2017 00:17:11,55.332153,11.140583
23/06/2017 00:17:20,55.332158,11.140580
23/06/2017 00:17:30,55.332155,11.140558
23/06/2017 00:17:40,55.332162,11.140550
23/06/2017 00:17:51,55.332158,11.140550
23/06/2017 00:18:01,55.332155,11.140562
23/06/2017 00:18:11,55.332155,11.140570
23/06/2017 00:18:20,55.332155,11.140570
23/06/2017 00:18:30,55.332155,11.140565
23/06/2017 00:18:40,55.332150,11.140557
23/06/2017 00:18:51,55.332143,11.140537
23/06/2017 00:19:01,55.332145,11.140538
23/06/2017 00:19:10,55.332150,11.140545
23/06/2017 00:19:20,55.332148,11.140552
23/06/2017 00:19:30,55.332145,11.140562
23/06/2017 00:19:40,55.332155,11.140567
23/06/2017 00:19:51,55.332162,11.140563
23/06/2017 00:20:10,55.332145,11.140513
23/06/2017 00:20:20,55.332130,11.140492
23/06/2017 00:20:30,55.332152,11.140502
23/06/2017 00:20:40,55.332188,11.140517
23/06/2017 00:20:51,55.332205,11.140547
23/06/2017 00:21:10,55.332182,11.140522
23/06/2017 00:21:20,55.332178,11.140513
23/06/2017 00:21:31,55.332177,11.140508
23/06/2017 00:21:40,55.332177,11.140513
23/06/2017 00:21:49,55.332177,11.140513
23/06/2017 00:21:51,55.332178,11.140522
23/06/2017 00:22:01,55.332180,11.140537
23/06/2017 00:22:10,55.332170,11.140543
23/06/2017 00:22:20,55.332155,11.140532
23/06/2017 00:22:31,55.332163,11.140530
23/06/2017 00:22:40,55.332165,11.140533
23/06/2017 00:22:51,55.332162,11.140535
23/06/2017 00:23:01,55.332157,11.140540
23/06/2017 00:23:10,55.332150,11.140553
23/06/2017 00:23:19,55.332160,11.140557
23/06/2017 00:23:31,55.332163,11.140565
23/06/2017 00:23:50,55.332155,11.140553
23/06/2017 00:24:10,55.332142,11.140557
23/06/2017 00:24:19,55.332132,11.140557
23/06/2017 00:24:31,55.332137,11.140578
23/06/2017 00:24:40,55.332138,11.140587
23/06/2017 00:24:50,55.332140,11.140577
23/06/2017 00:25:10,55.332143,11.140543
23/06/2017 00:25:31,55.332135,11.140522
23/06/2017 00:25:40,55.332135,11.140527
23/06/2017 00:25:50,55.332130,11.140535
23/06/2017 00:26:01,55.332128,11.140538
