23/06/2017 00:00:00,55.821272,10.052808
23/06/2017 00:00:12,55.821280,10.052807
23/06/2017 00:00:20,55.821280,10.052805
23/06/2017 00:00:30,55.821275,10.052790
23/06/2017 00:00:33,55.821275,10.052790
23/06/2017 00:00:40,55.821282,10.052795
23/06/2017 00:00:52,55.821278,10.052788
23/06/2017 00:01:00,55.821275,10.052787
23/06/2017 00:01:12,55.821270,10.052785
23/06/2017 00:01:20,55.821272,10.052777
23/06/2017 00:01:30,55.821285,10.052790
23/06/2017 00:01:40,55.821285,10.052793
23/06/2017 00:01:52,55.821292,10.052815
23/06/2017 00:02:00,55.821293,10.052823
23/06/2017 00:02:11,55.821292,10.052825
23/06/2017 00:02:20,55.821292,10.052813
23/06/2017 00:02:30,55.821288,10.052808
23/06/2017 00:02:40,55.821287,10.052807
23/06/2017 00:02:52,55.821288,10.052808
23/06/2017 00:03:00,55.821285,10.052803
23/06/2017 00:03:11,55.821282,10.052797
23/06/2017 00:03:20,55.821277,10.052788
23/06/2017 00:03:31,55.821278,10.052780
23/06/2017 00:03:40,55.821277,10.052780
23/06/2017 00:03:52,55.821280,10.052782
23/06/2017 00:04:00,55.821280,10.052790
23/06/2017 00:04:11,55.821283,10.052800
23/06/2017 00:04:20,55.821278,10.052803
23/06/2017 00:04:31,55.821280,10.052803
23/06/2017 00:04:40,55.821282,10.052803
23/06/2017 00:04:50,55.821287,10.052815
23/06/2017 00:05:00,55.821288,10.052807
23/06/2017 00:05:11,55.821290,10.052810
23/06/2017 00:05:20,55.821288,10.052808
23/06/2017 00:05:31,55.821280,10.052790
23/06/2017 00:05:40,55.821287,10.052782
23/06/2017 00:05:50,55.821283,10.052792
23/06/2017 00:06:00,55.821283,10.052795
23/06/2017 00:06:11,55.821282,10.052798
23/06/2017 00:06:20,55.821285,10.052788
23/06/2017 00:06:31,55.821283,10.052788
23/06/2017 00:06:37,55.821283,10.052788
23/06/2017 00:06:40,55.821277,10.052795
23/06/2017 00:06:50,55.821273,10.052797
23/06/2017 00:07:00,55.821273,10.052815
23/06/2017 00:07:11,55.821272,10.052820
23/06/2017 00:07:21,55.821270,10.052827
23/06/2017 00:07:31,55.821270,10.052813
23/06/2017 00:07:41,55.821273,10.052810
23/06/2017 00:07:50,55.821277,10.052822
23/06/2017 00:08:00,55.821282,10.052823
23/06/2017 00:08:11,55.821292,10.052815
23/06/2017 00:08:21,55.821290,10.052803
23/06/2017 00:08:31,55.821283,10.052812
23/06/2017 00:08:41,55.821277,10.052813
23/06/2017 00:08:50,55.821268,10.052813
23/06/2017 00:09:00,55.821267,10.052808
23/06/2017 00:09:11,55.821265,10.052800
23/06/2017 00:09:21,55.821268,10.052798
