23/06/2017 00:00:06,56.113527,7.970127
23/06/2017 00:00:17,56.113507,7.970130
23/06/2017 00:00:26,56.113507,7.970122
23/06/2017 00:00:35,56.113507,7.970115
23/06/2017 00:00:46,56.113507,7.970120
23/06/2017 00:00:56,56.113507,7.970115
23/06/2017 00:01:06,56.113507,7.970110
23/06/2017 00:01:17,56.113507,7.970115
23/06/2017 00:01:26,56.113507,7.970120
23/06/2017 00:01:35,56.113507,7.970120
23/06/2017 00:01:46,56.113507,7.970108
23/06/2017 00:01:56,56.113507,7.970110
23/06/2017 00:02:06,56.113507,7.970123
23/06/2017 00:02:17,56.113507,7.970127
23/06/2017 00:02:18,56.113507,7.970127
23/06/2017 00:02:26,56.113507,7.970122
23/06/2017 00:02:35,56.113507,7.970112
23/06/2017 00:02:46,56.113527,7.970108
23/06/2017 00:02:56,56.113527,7.970108
23/06/2017 00:03:06,56.113527,7.970108
23/06/2017 00:03:17,56.113527,7.970123
23/06/2017 00:03:26,56.113533,7.970127
23/06/2017 00:03:35,56.113533,7.970128
23/06/2017 00:03:45,56.113527,7.970132
23/06/2017 00:03:56,56.113527,7.970130
23/06/2017 00:04:06,56.113507,7.970138
23/06/2017 00:04:17,56.113507,7.970137
23/06/2017 00:04:26,56.113507,7.970132
23/06/2017 00:04:35,56.113507,7.970132
23/06/2017 00:04:45,56.113507,7.970133
23/06/2017 00:04:56,56.113527,7.970128
23/06/2017 00:05:06,56.113527,7.970127
23/06/2017 00:05:17,56.113527,7.970127
23/06/2017 00:05:26,56.113527,7.970132
23/06/2017 00:05:35,56.113527,7.970118
23/06/2017 00:05:45,56.113527,7.970100
23/06/2017 00:05:56,56.113527,7.970090
23/06/2017 00:06:06,56.113527,7.970087
23/06/2017 00:06:17,56.113527,7.970090
23/06/2017 00:06:26,56.113507,7.970090
23/06/2017 00:06:35,56.113507,7.970090
23/06/2017 00:06:45,56.113507,7.970078
23/06/2017 00:06:56,56.113527,7.970070
23/06/2017 00:07:06,56.113533,7.970078
23/06/2017 00:07:17,56.113533,7.970097
23/06/2017 00:07:26,56.113533,7.970097
23/06/2017 00:07:36,56.113540,7.970090
23/06/2017 00:07:46,56.113540,7.970083
23/06/2017 00:07:56,56.113533,7.970088
23/06/2017 00:08:06,56.113533,7.970097
23/06/2017 00:08:17,56.113527,7.970113
23/06/2017 00:08:26,56.113527,7.970130
23/06/2017 00:08:27,56.113527,7.970130
23/06/2017 00:08:36,56.113533,7.970135
23/06/2017 00:08:46,56.113540,7.970118
23/06/2017 00:08:55,56.113540,7.970112
23/06/2017 00:09:06,56.113533,7.970115
23/06/2017 00:09:17,56.113527,7.970115
23/06/2017 00:09:26,56.113533,7.970105
23/06/2017 00:09:36,56.113533,7.970107
23/06/2017 00:09:46,56.113533,7.970108
23/06/2017 00:09:55,56.113527,7.970100
23/06/2017 00:10:07,56.113533,7.970085
23/06/2017 00:10:15,56.113533,7.970085
23/06/2017 00:10:26,56.113533,7.970108
23/06/2017 00:10:36,56.113533,7.970118
23/06/2017 00:10:46,56.113540,7.970132
23/06/2017 00:10:55,56.113540,7.970135
23/06/2017 00:11:07,56.113540,7.970132
23/06/2017 00:11:15,56.113540,7.970123
23/06/2017 00:11:26,56.113540,7.970120
23/06/2017 00:11:36,56.113540,7.970122
23/06/2017 00:11:46,56.113540,7.970130
23/06/2017 00:11:55,56.113533,7.970123
23/06/2017 00:12:07,56.113540,7.970115
23/06/2017 00:12:15,56.113540,7.970120
23/06/2017 00:12:25,56.113540,7.970127
23/06/2017 00:12:36,56.113560,7.970120
23/06/2017 00:12:46,56.113540,7.970130
23/06/2017 00:12:55,56.113540,7.970123
23/06/2017 00:13:07,56.113560,7.970120
23/06/2017 00:13:15,56.113560,7.970123
23/06/2017 00:13:25,56.113540,7.970135
23/06/2017 00:13:36,56.113533,7.970138
23/06/2017 00:13:46,56.113533,7.970130
23/06/2017 00:13:55,56.113533,7.970127
23/06/2017 00:14:05,56.113533,7.970123
23/06/2017 00:14:15,56.113533,7.970123
23/06/2017 00:14:15,56.113533,7.970123
23/06/2017 00:14:25,56.113527,7.970123
23/06/2017 00:14:36,56.113507,7.970132
23/06/2017 00:14:47,56.113527,7.970138
23/06/2017 00:14:55,56.113527,7.970138
23/06/2017 00:15:05,56.113527,7.970128
23/06/2017 00:15:15,56.113527,7.970105
23/06/2017 00:15:25,56.113500,7.970095
23/06/2017 00:15:36,56.113500,7.970092
23/06/2017 00:15:47,56.113500,7.970087
23/06/2017 00:15:55,56.113500,7.970065
23/06/2017 00:16:05,56.113507,7.970062
23/06/2017 00:16:15,56.113527,7.970067
23/06/2017 00:16:25,56.113527,7.970072
23/06/2017 00:16:36,56.113527,7.970083
23/06/2017 00:16:47,56.113507,7.970097
23/06/2017 00:16:56,56.113507,7.970095
23/06/2017 00:17:05,56.113507,7.970100
23/06/2017 00:17:15,56.113500,7.970122
23/06/2017 00:17:25,56.113493,7.970130
23/06/2017 00:17:36,56.113500,7.970127
23/06/2017 00:17:47,56.113500,7.970115
23/06/2017 00:17:56,56.113500,7.970107
23/06/2017 00:18:06,56.113500,7.970100
23/06/2017 00:18:16,56.113507,7.970083
23/06/2017 00:18:27,56.113507,7.970077
23/06/2017 00:18:36,56.113507,7.970092
23/06/2017 00:18:47,56.113507,7.970100
23/06/2017 00:18:56,56.113500,7.970100
23/06/2017 00:19:06,56.113493,7.970100
23/06/2017 00:19:16,56.113493,7.970112
23/06/2017 00:19:27,56.113493,7.970115
23/06/2017 00:19:36,56.113493,7.970110
23/06/2017 00:19:47,56.113493,7.970100
23/06/2017 00:19:56,56.113493,7.970097
23/06/2017 00:20:06,56.113500,7.970092
23/06/2017 00:20:16,56.113500,7.970092
23/06/2017 00:20:27,56.113500,7.970090
23/06/2017 00:20:27,56.113500,7.970090
23/06/2017 00:20:36,56.113500,7.970092
23/06/2017 00:20:45,56.113507,7.970077
23/06/2017 00:20:56,56.113507,7.970073
23/06/2017 00:21:06,56.113507,7.970087
23/06/2017 00:21:16,56.113500,7.970088
23/06/2017 00:21:27,56.113500,7.970095
23/06/2017 00:21:36,56.113507,7.970097
23/06/2017 00:21:45,56.113507,7.970095
23/06/2017 00:21:56,56.113500,7.970077
23/06/2017 00:22:07,56.113500,7.970083
23/06/2017 00:22:16,56.113493,7.970078
23/06/2017 00:22:27,56.113493,7.970082
23/06/2017 00:22:36,56.113493,7.970087
23/06/2017 00:22:45,56.113500,7.970090
23/06/2017 00:22:56,56.113500,7.970092
23/06/2017 00:23:07,56.113493,7.970103
23/06/2017 00:23:16,56.113500,7.970095
23/06/2017 00:23:27,56.113493,7.970097
23/06/2017 00:23:36,56.113493,7.970097
23/06/2017 00:23:45,56.113493,7.970100
23/06/2017 00:23:56,56.113493,7.970115
23/06/2017 00:24:07,56.113493,7.970123
23/06/2017 00:24:16,56.113473,7.970122
23/06/2017 00:24:27,56.113473,7.970115
23/06/2017 00:24:36,56.113473,7.970112
23/06/2017 00:24:46,56.113473,7.970115
23/06/2017 00:24:55,56.113473,7.970110
23/06/2017 00:25:07,56.113493,7.970103
23/06/2017 00:25:16,56.113493,7.970108
23/06/2017 00:25:27,56.113493,7.970107
23/06/2017 00:25:35,56.113493,7.970107
23/06/2017 00:25:46,56.113493,7.970115
23/06/2017 00:25:55,56.113493,7.970113
23/06/2017 00:26:07,56.113500,7.970122
23/06/2017 00:26:16,56.113500,7.970133
23/06/2017 00:26:16,56.113500,7.970133
23/06/2017 00:26:27,56.113500,7.970138
23/06/2017 00:26:35,56.113500,7.970130
23/06/2017 00:26:46,56.113500,7.970113
23/06/2017 00:26:55,56.113500,7.970107
23/06/2017 00:27:07,56.113493,7.970132
23/06/2017 00:27:16,56.113500,7.970128
23/06/2017 00:27:27,56.113500,7.970123
23/06/2017 00:27:35,56.113507,7.970113
23/06/2017 00:27:46,56.113507,7.970100
23/06/2017 00:27:55,56.113500,7.970097
23/06/2017 00:28:07,56.113500,7.970097
23/06/2017 00:28:16,56.113500,7.970090
23/06/2017 00:28:27,56.113500,7.970100
23/06/2017 00:28:35,56.113500,7.970115
23/06/2017 00:28:46,56.113500,7.970100
23/06/2017 00:28:55,56.113493,7.970100
23/06/2017 00:29:07,56.113473,7.970115
23/06/2017 00:29:16,56.113473,7.970123
23/06/2017 00:29:27,56.113493,7.970122
23/06/2017 00:29:35,56.113493,7.970133
23/06/2017 00:29:47,56.113493,7.970108
23/06/2017 00:29:55,56.113500,7.970113
23/06/2017 00:30:06,56.113500,7.970120
23/06/2017 00:30:16,56.113500,7.970112
23/06/2017 00:30:27,56.113500,7.970120
23/06/2017 00:30:35,56.113500,7.970138
23/06/2017 00:30:47,56.113500,7.970168
23/06/2017 00:30:55,56.113493,7.970183
23/06/2017 00:31:06,56.113493,7.970183
23/06/2017 00:31:16,56.113493,7.970183
23/06/2017 00:31:27,56.113493,7.970180
23/06/2017 00:31:35,56.113493,7.970183
23/06/2017 00:31:47,56.113500,7.970182
23/06/2017 00:31:57,56.113473,7.970172
23/06/2017 00:32:06,56.113473,7.970152
23/06/2017 00:32:16,56.113473,7.970122
23/06/2017 00:32:26,56.113493,7.970112
23/06/2017 00:32:27,56.113493,7.970112
23/06/2017 00:32:35,56.113493,7.970130
23/06/2017 00:32:47,56.113500,7.970138
23/06/2017 00:32:57,56.113500,7.970128
23/06/2017 00:33:05,56.113500,7.970127
23/06/2017 00:33:16,56.113493,7.970133
23/06/2017 00:33:26,56.113473,7.970145
23/06/2017 00:33:35,56.113493,7.970123
23/06/2017 00:33:47,56.113493,7.970113
23/06/2017 00:33:57,56.113493,7.970122
23/06/2017 00:34:16,56.113493,7.970120
23/06/2017 00:34:26,56.113493,7.970115
23/06/2017 00:34:35,56.113493,7.970135
23/06/2017 00:34:47,56.113473,7.970138
23/06/2017 00:34:57,56.113467,7.970127
23/06/2017 00:35:16,56.113473,7.970115
23/06/2017 00:35:26,56.113493,7.970110
23/06/2017 00:35:36,56.113493,7.970097
23/06/2017 00:35:47,56.113493,7.970095
23/06/2017 00:35:57,56.113500,7.970092
23/06/2017 00:36:16,56.113507,7.970123
23/06/2017 00:36:26,56.113527,7.970122
23/06/2017 00:36:36,56.113507,7.970123
23/06/2017 00:36:47,56.113500,7.970115
23/06/2017 00:36:57,56.113493,7.970120
23/06/2017 00:37:05,56.113493,7.970120
23/06/2017 00:37:15,56.113500,7.970128
23/06/2017 00:37:26,56.113493,7.970128
23/06/2017 00:37:36,56.113500,7.970137
23/06/2017 00:37:47,56.113507,7.970145
23/06/2017 00:37:57,56.113500,7.970128
23/06/2017 00:38:05,56.113493,7.970118
23/06/2017 00:38:15,56.113500,7.970112
23/06/2017 00:38:16,56.113500,7.970112
