23/06/2017 00:00:02,54.371797,10.157885
23/06/2017 00:00:32,54.371795,10.157882
23/06/2017 00:01:21,54.371787,10.157895
23/06/2017 00:01:51,54.371787,10.157893
23/06/2017 00:02:14,54.371787,10.157893
23/06/2017 00:02:32,54.371798,10.157898
23/06/2017 00:03:11,54.371790,10.157905
23/06/2017 00:03:51,54.371790,10.157903
23/06/2017 00:04:31,54.371792,10.157888
23/06/2017 00:05:31,54.371785,10.157887
23/06/2017 00:06:11,54.371782,10.157875
23/06/2017 00:06:31,54.371783,10.157875
23/06/2017 00:07:12,54.371785,10.157875
23/06/2017 00:08:22,54.371780,10.157883
23/06/2017 00:09:12,54.371783,10.157873
23/06/2017 00:09:22,54.371783,10.157875
23/06/2017 00:09:31,54.371785,10.157877
23/06/2017 00:10:32,54.371787,10.157890
23/06/2017 00:10:51,54.371788,10.157890
23/06/2017 00:11:22,54.371793,10.157887
23/06/2017 00:11:32,54.371792,10.157888
23/06/2017 00:11:51,54.371790,10.157887
23/06/2017 00:12:32,54.371785,10.157887
23/06/2017 00:13:12,54.371782,10.157878
23/06/2017 00:13:32,54.371777,10.157873
23/06/2017 00:13:42,54.371775,10.157872
23/06/2017 00:14:43,54.371775,10.157875
23/06/2017 00:14:51,54.371775,10.157877
23/06/2017 00:15:11,54.371778,10.157873
23/06/2017 00:15:51,54.371780,10.157865
23/06/2017 00:16:11,54.371780,10.157867
23/06/2017 00:16:51,54.371775,10.157868
23/06/2017 00:17:11,54.371775,10.157872
23/06/2017 00:17:32,54.371773,10.157870
23/06/2017 00:17:51,54.371772,10.157873
23/06/2017 00:18:11,54.371777,10.157873
23/06/2017 00:19:42,54.371785,10.157857
23/06/2017 00:20:21,54.371787,10.157873
23/06/2017 00:22:32,54.371788,10.157870
23/06/2017 00:23:12,54.371788,10.157858
23/06/2017 00:23:32,54.371790,10.157855
23/06/2017 00:23:51,54.371793,10.157853
23/06/2017 00:24:12,54.371795,10.157857
23/06/2017 00:24:21,54.371795,10.157857
23/06/2017 00:24:31,54.371797,10.157853
23/06/2017 00:25:11,54.371800,10.157847
23/06/2017 00:26:02,54.371798,10.157858
23/06/2017 00:26:11,54.371798,10.157858
23/06/2017 00:26:31,54.371800,10.157855
23/06/2017 00:27:11,54.371790,10.157853
23/06/2017 00:27:22,54.371787,10.157848
23/06/2017 00:27:51,54.371785,10.157848
23/06/2017 00:28:11,54.371785,10.157850
23/06/2017 00:29:11,54.371798,10.157843
23/06/2017 00:29:31,54.371797,10.157840
23/06/2017 00:29:52,54.371795,10.157840
23/06/2017 00:30:22,54.371787,10.157837
23/06/2017 00:30:52,54.371778,10.157840
23/06/2017 00:31:11,54.371782,10.157842
23/06/2017 00:31:52,54.371777,10.157862
23/06/2017 00:32:52,54.371782,10.157858
23/06/2017 00:33:31,54.371778,10.157873
