23/06/2017 00:00:03,57.792975,10.407430
23/06/2017 00:00:13,57.792762,10.406563
23/06/2017 00:00:53,57.791888,10.403278
23/06/2017 00:01:03,57.791678,10.402492
23/06/2017 00:01:13,57.791435,10.401565
23/06/2017 00:01:24,57.791188,10.400645
23/06/2017 00:01:42,57.790783,10.399108
23/06/2017 00:01:53,57.790558,10.398252
23/06/2017 00:02:03,57.790332,10.397395
23/06/2017 00:02:13,57.790087,10.396472
23/06/2017 00:02:24,57.789880,10.395685
23/06/2017 00:02:33,57.789672,10.394892
23/06/2017 00:02:43,57.789445,10.394032
23/06/2017 00:02:53,57.789202,10.393108
23/06/2017 00:03:03,57.788997,10.392317
23/06/2017 00:03:13,57.788775,10.391457
23/06/2017 00:03:23,57.788550,10.390598
23/06/2017 00:03:33,57.788323,10.389742
23/06/2017 00:03:43,57.788132,10.389015
23/06/2017 00:03:53,57.787908,10.388160
23/06/2017 00:04:03,57.787663,10.387235
23/06/2017 00:04:13,57.787440,10.386375
23/06/2017 00:04:23,57.787250,10.385648
23/06/2017 00:04:33,57.787002,10.384730
23/06/2017 00:04:43,57.786768,10.383883
23/06/2017 00:04:53,57.786553,10.383098
23/06/2017 00:05:03,57.786303,10.382185
23/06/2017 00:05:13,57.786088,10.381398
23/06/2017 00:05:22,57.786088,10.381398
23/06/2017 00:05:23,57.785875,10.380617
23/06/2017 00:05:26,57.785875,10.380617
23/06/2017 00:05:43,57.785428,10.378967
23/06/2017 00:05:53,57.785195,10.378117
23/06/2017 00:06:03,57.784947,10.377197
23/06/2017 00:06:14,57.784693,10.376277
23/06/2017 00:06:23,57.784498,10.375552
23/06/2017 00:06:33,57.784265,10.374705
23/06/2017 00:06:43,57.784050,10.373908
23/06/2017 00:06:53,57.783837,10.373117
23/06/2017 00:07:03,57.783587,10.372197
23/06/2017 00:07:14,57.783357,10.371333
23/06/2017 00:07:23,57.783148,10.370538
23/06/2017 00:07:34,57.782907,10.369603
23/06/2017 00:07:44,57.782700,10.368802
23/06/2017 00:07:53,57.782493,10.368003
23/06/2017 00:08:03,57.782250,10.367077
23/06/2017 00:08:23,57.781818,10.365415
23/06/2017 00:08:34,57.781577,10.364485
23/06/2017 00:08:44,57.781367,10.363685
23/06/2017 00:08:53,57.781178,10.362953
23/06/2017 00:09:03,57.780933,10.362015
23/06/2017 00:09:14,57.780707,10.361143
23/06/2017 00:09:23,57.780515,10.360408
23/06/2017 00:09:34,57.780268,10.359455
23/06/2017 00:09:44,57.780023,10.358513
23/06/2017 00:09:52,57.779850,10.357837
23/06/2017 00:10:03,57.779605,10.356900
23/06/2017 00:10:14,57.779377,10.356033
23/06/2017 00:10:23,57.779168,10.355237
23/06/2017 00:10:34,57.778925,10.354298
23/06/2017 00:10:44,57.778715,10.353490
23/06/2017 00:10:52,57.778505,10.352692
23/06/2017 00:11:03,57.778260,10.351748
23/06/2017 00:11:14,57.778048,10.350945
23/06/2017 00:11:23,57.777822,10.350078
23/06/2017 00:11:25,57.777822,10.350078
23/06/2017 00:11:26,57.777822,10.350078
23/06/2017 00:11:34,57.777577,10.349147
23/06/2017 00:11:44,57.777350,10.348277
23/06/2017 00:12:03,57.776930,10.346668
23/06/2017 00:12:13,57.776737,10.345933
23/06/2017 00:12:23,57.776512,10.345062
23/06/2017 00:12:44,57.776035,10.343257
23/06/2017 00:13:03,57.775598,10.341585
23/06/2017 00:13:13,57.775387,10.340782
23/06/2017 00:13:32,57.774940,10.339090
23/06/2017 00:13:43,57.774693,10.338152
23/06/2017 00:13:52,57.774502,10.337410
23/06/2017 00:14:03,57.774257,10.336473
23/06/2017 00:14:13,57.774048,10.335672
23/06/2017 00:14:23,57.773835,10.334855
23/06/2017 00:14:32,57.773623,10.334050
23/06/2017 00:14:43,57.773380,10.333112
23/06/2017 00:14:52,57.773172,10.332313
23/06/2017 00:15:03,57.772938,10.331373
23/06/2017 00:15:13,57.772732,10.330562
23/06/2017 00:15:23,57.772522,10.329683
23/06/2017 00:15:32,57.772323,10.328863
23/06/2017 00:15:54,57.771893,10.327037
23/06/2017 00:16:04,57.771687,10.326160
23/06/2017 00:16:13,57.771510,10.325410
23/06/2017 00:16:24,57.771268,10.324387
23/06/2017 00:16:32,57.771107,10.323702
23/06/2017 00:16:43,57.770882,10.322752
23/06/2017 00:16:54,57.770670,10.321870
23/06/2017 00:17:04,57.770460,10.320988
23/06/2017 00:17:13,57.770280,10.320220
23/06/2017 00:17:24,57.770057,10.319270
23/06/2017 00:17:25,57.770057,10.319270
23/06/2017 00:17:28,57.770057,10.319270
23/06/2017 00:17:32,57.769877,10.318512
23/06/2017 00:17:43,57.769668,10.317622
23/06/2017 00:17:54,57.769440,10.316660
23/06/2017 00:18:04,57.769208,10.315708
23/06/2017 00:18:13,57.769042,10.315028
23/06/2017 00:18:24,57.768788,10.314020
23/06/2017 00:18:32,57.768618,10.313347
23/06/2017 00:18:44,57.768380,10.312412
23/06/2017 00:18:54,57.768158,10.311533
23/06/2017 00:19:04,57.767940,10.310648
23/06/2017 00:19:24,57.767522,10.308948
23/06/2017 00:19:32,57.767355,10.308263
23/06/2017 00:19:44,57.767122,10.307305
23/06/2017 00:19:54,57.766868,10.306280
23/06/2017 00:20:04,57.766650,10.305395
23/06/2017 00:20:12,57.766482,10.304717
23/06/2017 00:20:24,57.766245,10.303770
