23/06/2017 00:00:08,55.666283,11.092900
23/06/2017 00:03:06,55.666300,11.092967
23/06/2017 00:03:52,55.666300,11.092967
23/06/2017 00:06:08,55.666283,11.093000
23/06/2017 00:09:06,55.666283,11.093000
23/06/2017 00:09:54,55.666283,11.093000
23/06/2017 00:12:09,55.666283,11.093083
23/06/2017 00:15:09,55.666283,11.093000
23/06/2017 00:15:54,55.666283,11.093000
23/06/2017 00:18:06,55.666267,11.092983
23/06/2017 00:21:06,55.666250,11.092967
23/06/2017 00:21:55,55.666250,11.092967
23/06/2017 00:24:06,55.666233,11.092950
23/06/2017 00:27:08,55.666250,11.092950
23/06/2017 00:27:54,55.666250,11.092950
23/06/2017 00:30:06,55.666250,11.092950
23/06/2017 00:33:09,55.666250,11.092983
23/06/2017 00:33:53,55.666250,11.092983
23/06/2017 00:36:06,55.666267,11.092950
23/06/2017 00:39:05,55.666250,11.092950
23/06/2017 00:39:53,55.666250,11.092950
23/06/2017 00:42:06,55.666233,11.092950
23/06/2017 00:45:07,55.666250,11.092967
23/06/2017 00:45:54,55.666250,11.092967
23/06/2017 00:48:09,55.666250,11.092950
23/06/2017 00:51:07,55.666267,11.092917
23/06/2017 00:51:54,55.666267,11.092917
23/06/2017 00:54:09,55.666283,11.093050
23/06/2017 00:57:06,55.666267,11.092917
23/06/2017 00:57:54,55.666267,11.092917
23/06/2017 01:00:06,55.666267,11.092917
23/06/2017 01:03:54,55.666267,11.092917
23/06/2017 01:06:09,55.666300,11.092933
23/06/2017 01:09:55,55.666300,11.092933
23/06/2017 01:12:08,55.666300,11.092917
23/06/2017 01:15:07,55.666300,11.092900
23/06/2017 01:15:55,55.666300,11.092900
23/06/2017 01:18:08,55.666283,11.092917
23/06/2017 01:21:06,55.666283,11.092883
23/06/2017 01:21:52,55.666283,11.092883
23/06/2017 01:24:08,55.666283,11.092933
23/06/2017 01:27:51,55.666283,11.092933
23/06/2017 01:30:08,55.666283,11.092883
23/06/2017 01:33:08,55.666250,11.092983
23/06/2017 01:33:53,55.666250,11.092983
23/06/2017 01:36:08,55.666283,11.092983
23/06/2017 01:39:54,55.666283,11.092983
23/06/2017 01:42:08,55.666267,11.092917
23/06/2017 01:45:06,55.666233,11.093033
23/06/2017 01:45:54,55.666233,11.093033
23/06/2017 01:48:07,55.666183,11.092933
