23/06/2017 00:00:08,55.741927,7.866197
23/06/2017 00:00:19,55.741983,7.866262
23/06/2017 00:00:37,55.742077,7.866360
23/06/2017 00:00:48,55.742128,7.866417
23/06/2017 00:00:58,55.742178,7.866473
23/06/2017 00:01:08,55.742223,7.866520
23/06/2017 00:01:19,55.742282,7.866585
23/06/2017 00:01:37,55.742380,7.866688
23/06/2017 00:01:58,55.742488,7.866803
23/06/2017 00:02:08,55.742538,7.866858
23/06/2017 00:02:19,55.742597,7.866923
23/06/2017 00:02:37,55.742690,7.867018
23/06/2017 00:02:58,55.742798,7.867148
23/06/2017 00:03:07,55.742843,7.867203
23/06/2017 00:03:19,55.742908,7.867268
23/06/2017 00:03:27,55.742950,7.867307
23/06/2017 00:03:37,55.743002,7.867360
23/06/2017 00:03:58,55.743115,7.867453
23/06/2017 00:04:07,55.743155,7.867497
23/06/2017 00:04:17,55.743203,7.867553
23/06/2017 00:04:27,55.743250,7.867612
23/06/2017 00:04:39,55.743310,7.867675
23/06/2017 00:04:58,55.743407,7.867753
23/06/2017 00:05:07,55.743453,7.867795
23/06/2017 00:05:17,55.743503,7.867833
23/06/2017 00:05:27,55.743553,7.867882
23/06/2017 00:05:39,55.743615,7.867938
23/06/2017 00:05:58,55.743722,7.868060
23/06/2017 00:06:17,55.743827,7.868173
23/06/2017 00:06:27,55.743880,7.868242
23/06/2017 00:06:39,55.743938,7.868310
23/06/2017 00:06:58,55.744028,7.868412
23/06/2017 00:07:17,55.744118,7.868527
23/06/2017 00:07:27,55.744163,7.868583
23/06/2017 00:07:39,55.744218,7.868643
23/06/2017 00:07:58,55.744307,7.868732
23/06/2017 00:08:17,55.744410,7.868815
23/06/2017 00:08:27,55.744460,7.868870
23/06/2017 00:08:39,55.744525,7.868923
23/06/2017 00:08:48,55.744578,7.868968
23/06/2017 00:08:58,55.744625,7.869010
23/06/2017 00:09:08,55.744678,7.869060
23/06/2017 00:09:17,55.744728,7.869112
23/06/2017 00:09:27,55.744790,7.869153
23/06/2017 00:09:39,55.744857,7.869208
23/06/2017 00:09:47,55.744897,7.869247
23/06/2017 00:09:58,55.744943,7.869300
23/06/2017 00:10:08,55.744990,7.869358
23/06/2017 00:10:17,55.745037,7.869410
23/06/2017 00:10:39,55.745147,7.869538
23/06/2017 00:10:47,55.745187,7.869575
23/06/2017 00:10:58,55.745243,7.869630
