23/06/2017 00:00:02,54.453762,12.146208
23/06/2017 00:00:13,54.453610,12.145485
23/06/2017 00:00:32,54.453308,12.144033
23/06/2017 00:00:42,54.453162,12.143305
23/06/2017 00:00:53,54.452983,12.142497
23/06/2017 00:01:02,54.452845,12.141838
23/06/2017 00:01:13,54.452693,12.141105
23/06/2017 00:01:23,54.452525,12.140297
23/06/2017 00:01:32,54.452388,12.139637
23/06/2017 00:01:42,54.452238,12.138903
23/06/2017 00:01:53,54.452088,12.138168
23/06/2017 00:02:02,54.451938,12.137432
23/06/2017 00:02:13,54.451790,12.136695
23/06/2017 00:02:23,54.451630,12.135888
23/06/2017 00:02:32,54.451497,12.135228
23/06/2017 00:02:42,54.451348,12.134495
23/06/2017 00:02:53,54.451198,12.133757
23/06/2017 00:03:12,54.450920,12.132365
23/06/2017 00:03:23,54.450740,12.131480
23/06/2017 00:03:32,54.450605,12.130818
23/06/2017 00:03:42,54.450457,12.130083
23/06/2017 00:03:53,54.450310,12.129348
23/06/2017 00:04:02,54.450182,12.128688
23/06/2017 00:04:12,54.450035,12.127952
23/06/2017 00:04:23,54.449860,12.127077
23/06/2017 00:04:26,54.449860,12.127077
23/06/2017 00:04:42,54.449597,12.125762
23/06/2017 00:04:53,54.449437,12.124957
23/06/2017 00:05:02,54.449305,12.124295
23/06/2017 00:05:12,54.449153,12.123560
23/06/2017 00:05:23,54.448983,12.122687
23/06/2017 00:05:42,54.448720,12.121372
23/06/2017 00:06:02,54.448423,12.119915
23/06/2017 00:06:23,54.448097,12.118308
23/06/2017 00:06:42,54.447840,12.117002
23/06/2017 00:06:53,54.447685,12.116193
23/06/2017 00:06:59,54.447578,12.115680
23/06/2017 00:07:02,54.447547,12.115535
23/06/2017 00:07:06,54.447487,12.115247
23/06/2017 00:07:23,54.447192,12.113963
23/06/2017 00:07:26,54.447192,12.113963
23/06/2017 00:07:53,54.446682,12.111920
23/06/2017 00:08:02,54.446522,12.111283
23/06/2017 00:08:23,54.446135,12.109727
23/06/2017 00:08:42,54.445823,12.108453
23/06/2017 00:08:59,54.445497,12.107183
