23/06/2017 00:00:01,55.611810,15.371942
23/06/2017 00:00:12,55.612067,15.372705
23/06/2017 00:00:21,55.612262,15.373357
23/06/2017 00:00:31,55.612465,15.374078
23/06/2017 00:00:41,55.612675,15.374778
23/06/2017 00:00:52,55.612907,15.375547
23/06/2017 00:01:01,55.613105,15.376180
23/06/2017 00:01:11,55.613340,15.376957
23/06/2017 00:01:21,55.613533,15.377610
23/06/2017 00:01:31,55.613748,15.378318
23/06/2017 00:01:40,55.613962,15.379028
23/06/2017 00:01:52,55.614197,15.379810
23/06/2017 00:02:01,55.614395,15.380445
23/06/2017 00:02:11,55.614632,15.381223
23/06/2017 00:02:21,55.614825,15.381858
23/06/2017 00:02:31,55.615035,15.382567
23/06/2017 00:02:40,55.615248,15.383282
23/06/2017 00:02:52,55.615482,15.384072
23/06/2017 00:03:11,55.615918,15.385480
23/06/2017 00:03:21,55.616110,15.386130
23/06/2017 00:03:31,55.616330,15.386848
23/06/2017 00:03:40,55.616547,15.387568
23/06/2017 00:03:52,55.616785,15.388360
23/06/2017 00:04:01,55.616982,15.388997
23/06/2017 00:04:11,55.617223,15.389763
23/06/2017 00:04:21,55.617420,15.390395
23/06/2017 00:04:31,55.617635,15.391112
23/06/2017 00:04:40,55.617852,15.391822
23/06/2017 00:04:51,55.618073,15.392533
23/06/2017 00:04:57,55.618073,15.392533
23/06/2017 00:05:01,55.618288,15.393247
23/06/2017 00:05:11,55.618522,15.394035
23/06/2017 00:05:21,55.618737,15.394748
23/06/2017 00:05:30,55.618933,15.395390
23/06/2017 00:05:40,55.619152,15.396090
23/06/2017 00:05:51,55.619370,15.396797
23/06/2017 00:06:01,55.619587,15.397523
23/06/2017 00:06:11,55.619817,15.398298
23/06/2017 00:06:21,55.620032,15.399008
23/06/2017 00:06:30,55.620230,15.399645
23/06/2017 00:06:40,55.620445,15.400363
23/06/2017 00:06:51,55.620663,15.401082
23/06/2017 00:07:11,55.621127,15.402587
23/06/2017 00:07:21,55.621342,15.403305
23/06/2017 00:07:30,55.621537,15.403940
23/06/2017 00:07:40,55.621757,15.404642
23/06/2017 00:07:51,55.621973,15.405352
23/06/2017 00:08:01,55.622187,15.406065
23/06/2017 00:08:11,55.622423,15.406838
23/06/2017 00:08:21,55.622647,15.407543
23/06/2017 00:08:30,55.622840,15.408182
23/06/2017 00:08:40,55.623052,15.408907
23/06/2017 00:08:51,55.623267,15.409617
23/06/2017 00:09:01,55.623487,15.410323
23/06/2017 00:09:20,55.623923,15.411737
23/06/2017 00:09:30,55.624138,15.412442
23/06/2017 00:09:40,55.624362,15.413147
23/06/2017 00:09:52,55.624600,15.413928
23/06/2017 00:10:01,55.624793,15.414578
23/06/2017 00:10:20,55.625222,15.416017
23/06/2017 00:10:31,55.625465,15.416802
23/06/2017 00:10:52,55.625897,15.418212
23/06/2017 00:10:58,55.625897,15.418212
23/06/2017 00:11:01,55.626090,15.418837
23/06/2017 00:11:20,55.626532,15.420262
23/06/2017 00:11:31,55.626767,15.421062
23/06/2017 00:11:40,55.626965,15.421702
23/06/2017 00:11:52,55.627205,15.422473
23/06/2017 00:12:01,55.627398,15.423115
23/06/2017 00:12:20,55.627832,15.424528
23/06/2017 00:12:31,55.628077,15.425303
23/06/2017 00:12:40,55.628277,15.425945
23/06/2017 00:12:52,55.628522,15.426728
23/06/2017 00:13:00,55.628708,15.427368
23/06/2017 00:13:12,55.628952,15.428147
23/06/2017 00:13:21,55.629150,15.428793
23/06/2017 00:13:31,55.629383,15.429567
23/06/2017 00:13:40,55.629580,15.430212
23/06/2017 00:13:52,55.629828,15.430993
23/06/2017 00:14:00,55.630037,15.431638
23/06/2017 00:14:12,55.630272,15.432435
23/06/2017 00:14:21,55.630467,15.433070
23/06/2017 00:14:31,55.630713,15.433840
23/06/2017 00:14:40,55.630913,15.434477
23/06/2017 00:14:51,55.631152,15.435260
23/06/2017 00:15:00,55.631345,15.435900
23/06/2017 00:15:12,55.631593,15.436670
23/06/2017 00:15:21,55.631795,15.437312
23/06/2017 00:15:31,55.632032,15.438097
23/06/2017 00:15:40,55.632225,15.438742
23/06/2017 00:15:51,55.632467,15.439510
23/06/2017 00:16:00,55.632668,15.440148
23/06/2017 00:16:12,55.632908,15.440922
23/06/2017 00:16:21,55.633107,15.441567
23/06/2017 00:16:31,55.633350,15.442342
23/06/2017 00:16:40,55.633547,15.442980
23/06/2017 00:16:51,55.633792,15.443755
23/06/2017 00:17:00,55.633990,15.444393
23/06/2017 00:17:01,55.633990,15.444393
23/06/2017 00:17:12,55.634228,15.445162
23/06/2017 00:17:21,55.634425,15.445810
23/06/2017 00:17:31,55.634643,15.446527
23/06/2017 00:17:40,55.634865,15.447235
23/06/2017 00:17:51,55.635110,15.448005
23/06/2017 00:18:00,55.635312,15.448648
23/06/2017 00:18:21,55.635738,15.450072
23/06/2017 00:18:31,55.635963,15.450770
23/06/2017 00:18:40,55.636190,15.451465
23/06/2017 00:18:51,55.636427,15.452252
23/06/2017 00:19:00,55.636623,15.452895
23/06/2017 00:19:21,55.637065,15.454295
23/06/2017 00:19:31,55.637282,15.455013
23/06/2017 00:19:40,55.637498,15.455728
23/06/2017 00:19:52,55.637735,15.456512
23/06/2017 00:20:21,55.638375,15.458572
23/06/2017 00:20:31,55.638588,15.459275
23/06/2017 00:20:40,55.638813,15.459973
23/06/2017 00:20:52,55.639060,15.460745
23/06/2017 00:21:00,55.639252,15.461397
23/06/2017 00:21:21,55.639695,15.462810
23/06/2017 00:21:31,55.639937,15.463582
23/06/2017 00:21:42,55.640150,15.464298
23/06/2017 00:21:52,55.640365,15.465017
23/06/2017 00:22:00,55.640565,15.465655
23/06/2017 00:22:12,55.640812,15.466437
23/06/2017 00:22:20,55.641007,15.467085
23/06/2017 00:22:31,55.641240,15.467863
23/06/2017 00:22:42,55.641458,15.468565
23/06/2017 00:22:52,55.641683,15.469265
23/06/2017 00:23:00,55.641880,15.469902
23/06/2017 00:23:03,55.641880,15.469902
23/06/2017 00:23:12,55.642115,15.470697
23/06/2017 00:23:20,55.642317,15.471327
23/06/2017 00:23:31,55.642562,15.472095
23/06/2017 00:23:42,55.642780,15.472807
23/06/2017 00:23:52,55.642993,15.473515
23/06/2017 00:24:00,55.643193,15.474150
23/06/2017 00:24:12,55.643438,15.474930
23/06/2017 00:24:20,55.643637,15.475575
23/06/2017 00:24:31,55.643872,15.476365
23/06/2017 00:24:42,55.644095,15.477072
23/06/2017 00:24:52,55.644317,15.477780
23/06/2017 00:25:00,55.644510,15.478422
23/06/2017 00:25:12,55.644750,15.479203
23/06/2017 00:25:20,55.644948,15.479838
23/06/2017 00:25:31,55.645192,15.480610
23/06/2017 00:25:42,55.645408,15.481318
23/06/2017 00:25:52,55.645618,15.482022
23/06/2017 00:26:00,55.645812,15.482663
23/06/2017 00:26:12,55.646052,15.483440
23/06/2017 00:26:20,55.646248,15.484085
23/06/2017 00:26:30,55.646468,15.484797
23/06/2017 00:26:42,55.646712,15.485583
23/06/2017 00:26:51,55.646932,15.486290
23/06/2017 00:27:00,55.647128,15.486923
23/06/2017 00:27:12,55.647368,15.487697
23/06/2017 00:27:20,55.647567,15.488340
23/06/2017 00:27:30,55.647788,15.489053
23/06/2017 00:27:42,55.648027,15.489832
23/06/2017 00:27:51,55.648242,15.490535
23/06/2017 00:28:00,55.648433,15.491172
23/06/2017 00:28:12,55.648678,15.491955
23/06/2017 00:28:20,55.648875,15.492593
23/06/2017 00:28:30,55.649090,15.493302
23/06/2017 00:28:42,55.649337,15.494085
23/06/2017 00:28:51,55.649557,15.494803
23/06/2017 00:29:00,55.649750,15.495445
23/06/2017 00:29:03,55.649750,15.495445
23/06/2017 00:29:12,55.649982,15.496225
23/06/2017 00:29:22,55.650202,15.496930
23/06/2017 00:29:30,55.650402,15.497577
23/06/2017 00:29:40,55.650622,15.498295
23/06/2017 00:29:51,55.650858,15.499082
23/06/2017 00:30:00,55.651057,15.499710
23/06/2017 00:30:12,55.651293,15.500485
23/06/2017 00:30:22,55.651508,15.501202
23/06/2017 00:30:31,55.651702,15.501848
23/06/2017 00:30:40,55.651925,15.502552
23/06/2017 00:31:00,55.652360,15.503963
23/06/2017 00:31:12,55.652613,15.504817
23/06/2017 00:31:22,55.652812,15.505458
23/06/2017 00:31:31,55.653013,15.506093
23/06/2017 00:31:40,55.653230,15.506812
