23/06/2017 00:00:02,56.716462,11.510795
23/06/2017 00:00:11,56.716458,11.510803
23/06/2017 00:00:22,56.716457,11.510808
23/06/2017 00:00:32,56.716460,11.510797
23/06/2017 00:00:42,56.716467,11.510785
23/06/2017 00:00:52,56.716503,11.510747
23/06/2017 00:01:01,56.716502,11.510738
23/06/2017 00:01:02,56.716502,11.510738
23/06/2017 00:01:11,56.716498,11.510733
23/06/2017 00:01:22,56.716502,11.510723
23/06/2017 00:01:32,56.716510,11.510720
23/06/2017 00:01:42,56.716508,11.510733
23/06/2017 00:01:52,56.716527,11.510717
23/06/2017 00:02:01,56.716533,11.510718
23/06/2017 00:02:11,56.716543,11.510715
23/06/2017 00:02:22,56.716598,11.510503
23/06/2017 00:02:32,56.716535,11.510755
23/06/2017 00:02:42,56.716535,11.510773
23/06/2017 00:02:52,56.716487,11.510605
23/06/2017 00:03:01,56.716578,11.510767
23/06/2017 00:03:11,56.716585,11.510768
23/06/2017 00:03:22,56.716398,11.510617
23/06/2017 00:03:32,56.716568,11.510772
23/06/2017 00:03:42,56.716555,11.510777
23/06/2017 00:03:52,56.716445,11.510628
23/06/2017 00:04:01,56.716528,11.510777
23/06/2017 00:04:11,56.716517,11.510773
23/06/2017 00:04:22,56.716455,11.510642
23/06/2017 00:04:32,56.716453,11.510790
23/06/2017 00:04:41,56.716433,11.510792
23/06/2017 00:04:52,56.716497,11.510657
23/06/2017 00:05:01,56.716402,11.510797
23/06/2017 00:05:11,56.716397,11.510793
23/06/2017 00:05:22,56.716385,11.510758
23/06/2017 00:05:32,56.716392,11.510768
23/06/2017 00:05:41,56.716392,11.510760
23/06/2017 00:05:52,56.716402,11.510752
23/06/2017 00:06:01,56.716390,11.510745
23/06/2017 00:06:11,56.716398,11.510735
23/06/2017 00:06:22,56.716408,11.510742
23/06/2017 00:06:32,56.716427,11.510708
23/06/2017 00:06:41,56.716443,11.510697
23/06/2017 00:06:52,56.716408,11.510732
23/06/2017 00:07:01,56.716408,11.510732
23/06/2017 00:07:01,56.716462,11.510687
23/06/2017 00:07:11,56.716468,11.510685
23/06/2017 00:07:22,56.716410,11.510712
23/06/2017 00:07:32,56.716487,11.510690
23/06/2017 00:07:41,56.716490,11.510693
23/06/2017 00:07:52,56.716410,11.510705
23/06/2017 00:08:02,56.716498,11.510715
23/06/2017 00:08:11,56.716502,11.510722
23/06/2017 00:08:22,56.716400,11.510700
23/06/2017 00:08:32,56.716498,11.510698
23/06/2017 00:08:41,56.716493,11.510683
23/06/2017 00:08:53,56.716422,11.510693
23/06/2017 00:09:02,56.716493,11.510680
23/06/2017 00:09:11,56.716495,11.510678
23/06/2017 00:09:22,56.716413,11.510738
23/06/2017 00:09:32,56.716483,11.510727
23/06/2017 00:09:42,56.716470,11.510732
23/06/2017 00:09:52,56.716427,11.510738
23/06/2017 00:10:02,56.716445,11.510745
23/06/2017 00:10:11,56.716433,11.510752
23/06/2017 00:10:22,56.716468,11.510802
23/06/2017 00:10:32,56.716398,11.510762
23/06/2017 00:10:42,56.716398,11.510757
23/06/2017 00:10:52,56.716492,11.510803
23/06/2017 00:11:02,56.716405,11.510747
23/06/2017 00:11:12,56.716405,11.510742
23/06/2017 00:11:22,56.716495,11.510792
23/06/2017 00:11:32,56.716397,11.510740
23/06/2017 00:11:42,56.716392,11.510730
23/06/2017 00:11:53,56.716572,11.510813
23/06/2017 00:12:02,56.716395,11.510730
23/06/2017 00:12:12,56.716398,11.510735
23/06/2017 00:12:22,56.716390,11.510727
23/06/2017 00:12:32,56.716387,11.510718
23/06/2017 00:12:42,56.716397,11.510723
23/06/2017 00:12:53,56.716407,11.510722
23/06/2017 00:13:00,56.716407,11.510722
23/06/2017 00:13:02,56.716412,11.510722
23/06/2017 00:13:12,56.716415,11.510725
23/06/2017 00:13:22,56.716418,11.510723
23/06/2017 00:13:32,56.716425,11.510723
23/06/2017 00:13:42,56.716433,11.510725
23/06/2017 00:13:53,56.716438,11.510727
23/06/2017 00:14:02,56.716440,11.510732
23/06/2017 00:14:12,56.716442,11.510738
23/06/2017 00:14:22,56.716447,11.510743
23/06/2017 00:14:32,56.716448,11.510752
23/06/2017 00:14:42,56.716440,11.510745
23/06/2017 00:14:53,56.716437,11.510735
23/06/2017 00:15:02,56.716437,11.510728
23/06/2017 00:15:12,56.716438,11.510723
23/06/2017 00:15:22,56.716440,11.510720
23/06/2017 00:15:32,56.716442,11.510728
23/06/2017 00:15:42,56.716437,11.510735
23/06/2017 00:15:53,56.716435,11.510738
23/06/2017 00:16:02,56.716430,11.510743
23/06/2017 00:16:12,56.716432,11.510743
23/06/2017 00:16:22,56.716453,11.510730
23/06/2017 00:16:32,56.716465,11.510720
23/06/2017 00:16:42,56.716460,11.510717
23/06/2017 00:16:51,56.716428,11.510733
23/06/2017 00:17:02,56.716407,11.510747
23/06/2017 00:17:12,56.716397,11.510753
23/06/2017 00:17:22,56.716420,11.510747
23/06/2017 00:17:32,56.716443,11.510740
23/06/2017 00:17:42,56.716442,11.510740
23/06/2017 00:17:51,56.716452,11.510735
23/06/2017 00:18:02,56.716455,11.510733
23/06/2017 00:18:12,56.716448,11.510728
23/06/2017 00:18:22,56.716448,11.510735
23/06/2017 00:18:32,56.716448,11.510728
23/06/2017 00:18:42,56.716442,11.510742
23/06/2017 00:18:51,56.716440,11.510743
23/06/2017 00:19:02,56.716430,11.510765
