23/06/2017 00:00:04,54.696278,12.600760
23/06/2017 00:00:14,54.696618,12.601673
23/06/2017 00:00:24,54.696958,12.602487
23/06/2017 00:00:34,54.697293,12.603312
23/06/2017 00:00:44,54.697627,12.604135
23/06/2017 00:00:55,54.697943,12.604962
23/06/2017 00:01:04,54.698268,12.605770
23/06/2017 00:01:14,54.698595,12.606575
23/06/2017 00:01:24,54.698915,12.607385
23/06/2017 00:01:34,54.699247,12.608197
23/06/2017 00:01:44,54.699588,12.609008
23/06/2017 00:01:55,54.699927,12.609815
23/06/2017 00:02:04,54.700258,12.610637
23/06/2017 00:02:14,54.700593,12.611445
23/06/2017 00:02:24,54.700933,12.612280
23/06/2017 00:02:34,54.701223,12.613002
23/06/2017 00:02:55,54.701912,12.614702
23/06/2017 00:03:04,54.702222,12.615443
23/06/2017 00:03:25,54.702910,12.617117
23/06/2017 00:03:44,54.703562,12.618687
23/06/2017 00:03:55,54.703915,12.619553
23/06/2017 00:04:34,54.705185,12.622770
23/06/2017 00:04:44,54.705508,12.623590
23/06/2017 00:04:54,54.705847,12.624402
23/06/2017 00:05:03,54.706142,12.625135
23/06/2017 00:05:13,54.706490,12.625948
23/06/2017 00:05:25,54.706860,12.626863
23/06/2017 00:05:34,54.707170,12.627605
23/06/2017 00:05:43,54.707490,12.628333
23/06/2017 00:05:54,54.707902,12.629340
23/06/2017 00:06:25,54.708848,12.631693
23/06/2017 00:06:34,54.709147,12.632415
23/06/2017 00:06:43,54.709452,12.633145
23/06/2017 00:06:54,54.709858,12.634128
23/06/2017 00:07:03,54.710165,12.634850
23/06/2017 00:07:06,54.710165,12.634850
23/06/2017 00:07:13,54.710502,12.635647
23/06/2017 00:07:24,54.710855,12.636537
23/06/2017 00:07:34,54.711157,12.637265
23/06/2017 00:07:43,54.711480,12.638050
23/06/2017 00:07:54,54.711850,12.638985
23/06/2017 00:08:03,54.712142,12.639732
23/06/2017 00:08:13,54.712482,12.640543
23/06/2017 00:08:24,54.712830,12.641427
23/06/2017 00:08:34,54.713183,12.642253
23/06/2017 00:08:43,54.713478,12.642985
23/06/2017 00:08:54,54.713840,12.643858
23/06/2017 00:09:03,54.714140,12.644570
23/06/2017 00:09:13,54.714490,12.645383
23/06/2017 00:09:43,54.715473,12.647748
23/06/2017 00:09:54,54.715857,12.648718
23/06/2017 00:10:03,54.716152,12.649442
23/06/2017 00:10:13,54.716477,12.650237
23/06/2017 00:10:24,54.716827,12.651087
23/06/2017 00:10:33,54.717122,12.651815
23/06/2017 00:10:43,54.717473,12.652630
23/06/2017 00:10:54,54.717845,12.653557
23/06/2017 00:11:03,54.718153,12.654313
23/06/2017 00:11:24,54.718842,12.656003
23/06/2017 00:11:33,54.719148,12.656723
23/06/2017 00:11:43,54.719450,12.657445
23/06/2017 00:11:54,54.719842,12.658402
23/06/2017 00:12:24,54.720865,12.660853
23/06/2017 00:12:33,54.721173,12.661608
23/06/2017 00:12:43,54.721513,12.662423
23/06/2017 00:12:53,54.721840,12.663215
23/06/2017 00:13:03,54.722177,12.664000
23/06/2017 00:13:06,54.722177,12.664000
23/06/2017 00:13:24,54.722865,12.665618
23/06/2017 00:13:33,54.723163,12.666343
23/06/2017 00:13:44,54.723520,12.667278
23/06/2017 00:13:53,54.723825,12.668023
23/06/2017 00:14:03,54.724155,12.668865
23/06/2017 00:14:24,54.724868,12.670635
23/06/2017 00:14:33,54.725165,12.671357
23/06/2017 00:14:44,54.725537,12.672240
23/06/2017 00:14:53,54.725835,12.672965
23/06/2017 00:15:34,54.727192,12.676275
23/06/2017 00:15:45,54.727513,12.677100
23/06/2017 00:15:53,54.727793,12.677830
23/06/2017 00:16:03,54.728125,12.678627
23/06/2017 00:16:13,54.728472,12.679423
23/06/2017 00:16:24,54.728828,12.680328
23/06/2017 00:16:34,54.729163,12.681137
23/06/2017 00:16:44,54.729503,12.681940
23/06/2017 00:16:53,54.729802,12.682668
23/06/2017 00:17:13,54.730472,12.684268
23/06/2017 00:17:24,54.730840,12.685118
23/06/2017 00:17:34,54.731168,12.685943
23/06/2017 00:17:44,54.731518,12.686732
23/06/2017 00:17:53,54.731780,12.687367
23/06/2017 00:18:04,54.732173,12.688337
23/06/2017 00:18:13,54.732470,12.689077
23/06/2017 00:18:34,54.733162,12.690752
23/06/2017 00:18:44,54.733495,12.691548
23/06/2017 00:19:04,54.734152,12.693177
23/06/2017 00:19:24,54.734818,12.694738
23/06/2017 00:19:34,54.735158,12.695548
23/06/2017 00:19:44,54.735460,12.696263
23/06/2017 00:19:54,54.735847,12.697182
23/06/2017 00:20:04,54.736177,12.697963
23/06/2017 00:20:13,54.736455,12.698705
23/06/2017 00:20:24,54.736825,12.699587
23/06/2017 00:20:34,54.737162,12.700413
23/06/2017 00:20:54,54.737852,12.702052
23/06/2017 00:21:04,54.738175,12.702847
23/06/2017 00:21:13,54.738482,12.703563
23/06/2017 00:21:24,54.738820,12.704377
23/06/2017 00:21:34,54.739175,12.705280
23/06/2017 00:21:44,54.739485,12.705992
23/06/2017 00:21:54,54.739857,12.706877
23/06/2017 00:22:04,54.740187,12.707705
23/06/2017 00:22:14,54.740538,12.708513
23/06/2017 00:22:24,54.740882,12.709320
23/06/2017 00:22:34,54.741193,12.710140
23/06/2017 00:22:44,54.741492,12.710870
23/06/2017 00:22:54,54.741827,12.711752
23/06/2017 00:23:04,54.742153,12.712520
23/06/2017 00:23:14,54.742515,12.713313
23/06/2017 00:23:24,54.742860,12.714112
23/06/2017 00:23:34,54.743200,12.714927
23/06/2017 00:23:44,54.743517,12.715685
23/06/2017 00:23:54,54.743895,12.716570
23/06/2017 00:24:04,54.744228,12.717358
23/06/2017 00:24:14,54.744557,12.718150
23/06/2017 00:24:23,54.744857,12.718892
23/06/2017 00:24:34,54.745215,12.719798
23/06/2017 00:24:44,54.745523,12.720507
23/06/2017 00:24:54,54.745890,12.721372
23/06/2017 00:25:06,54.745890,12.721372
23/06/2017 00:25:14,54.746550,12.722987
23/06/2017 00:25:23,54.746852,12.723675
