23/06/2017 00:00:03,57.120672,8.600295
23/06/2017 00:00:12,57.120645,8.600300
23/06/2017 00:00:22,57.120648,8.600290
23/06/2017 00:00:33,57.120657,8.600287
23/06/2017 00:00:51,57.120670,8.600287
23/06/2017 00:01:02,57.120662,8.600285
23/06/2017 00:01:12,57.120653,8.600312
23/06/2017 00:01:22,57.120667,8.600287
23/06/2017 00:01:33,57.120667,8.600288
23/06/2017 00:01:42,57.120665,8.600290
23/06/2017 00:01:51,57.120668,8.600302
23/06/2017 00:02:12,57.120638,8.600293
23/06/2017 00:02:22,57.120673,8.600278
23/06/2017 00:02:29,57.120673,8.600278
23/06/2017 00:02:33,57.120673,8.600282
23/06/2017 00:02:52,57.120668,8.600273
23/06/2017 00:03:02,57.120667,8.600275
23/06/2017 00:03:12,57.120662,8.600282
23/06/2017 00:03:22,57.120663,8.600273
23/06/2017 00:03:33,57.120665,8.600297
23/06/2017 00:03:52,57.120662,8.600303
23/06/2017 00:04:02,57.120667,8.600275
23/06/2017 00:04:12,57.120657,8.600297
23/06/2017 00:04:22,57.120658,8.600282
23/06/2017 00:04:32,57.120673,8.600285
23/06/2017 00:04:42,57.120670,8.600295
23/06/2017 00:04:52,57.120667,8.600295
23/06/2017 00:05:02,57.120673,8.600298
23/06/2017 00:05:12,57.120665,8.600302
23/06/2017 00:05:22,57.120650,8.600310
23/06/2017 00:05:32,57.120662,8.600317
23/06/2017 00:05:42,57.120663,8.600317
23/06/2017 00:05:52,57.120672,8.600305
23/06/2017 00:06:02,57.120643,8.600308
23/06/2017 00:06:12,57.120660,8.600310
23/06/2017 00:06:22,57.120672,8.600290
23/06/2017 00:06:32,57.120667,8.600293
23/06/2017 00:06:42,57.120667,8.600297
23/06/2017 00:06:52,57.120667,8.600305
23/06/2017 00:07:02,57.120655,8.600318
23/06/2017 00:07:12,57.120645,8.600295
23/06/2017 00:07:22,57.120650,8.600315
23/06/2017 00:07:32,57.120655,8.600310
