23/06/2017 00:00:05,57.110455,12.241043
23/06/2017 00:01:20,57.110455,12.241043
23/06/2017 00:01:31,57.110455,12.241043
23/06/2017 00:03:04,57.110463,12.240997
23/06/2017 00:06:07,57.110455,12.241060
23/06/2017 00:07:19,57.110455,12.241060
23/06/2017 00:07:30,57.110455,12.241060
23/06/2017 00:09:05,57.110458,12.241063
23/06/2017 00:12:03,57.110450,12.241078
23/06/2017 00:13:31,57.110450,12.241078
23/06/2017 00:15:04,57.110448,12.241042
23/06/2017 00:18:04,57.110463,12.241053
23/06/2017 00:19:20,57.110463,12.241053
23/06/2017 00:19:30,57.110463,12.241053
23/06/2017 00:21:04,57.110450,12.241048
23/06/2017 00:25:21,57.110450,12.241048
23/06/2017 00:30:04,57.110467,12.241068
23/06/2017 00:31:20,57.110467,12.241068
23/06/2017 00:31:30,57.110467,12.241068
23/06/2017 00:33:03,57.110440,12.241045
23/06/2017 00:43:22,57.110440,12.241045
23/06/2017 00:55:21,57.110440,12.241045
23/06/2017 00:55:34,57.110440,12.241045
23/06/2017 01:01:32,57.110440,12.241045
23/06/2017 01:03:05,57.110447,12.241072
23/06/2017 01:06:05,57.110440,12.241038
23/06/2017 01:07:21,57.110440,12.241038
23/06/2017 01:07:32,57.110440,12.241038
23/06/2017 01:12:04,57.110448,12.241070
23/06/2017 01:13:20,57.110448,12.241070
23/06/2017 01:19:32,57.110448,12.241070
23/06/2017 01:21:04,57.110462,12.241072
23/06/2017 01:24:04,57.110457,12.241033
23/06/2017 01:25:30,57.110457,12.241033
23/06/2017 01:43:19,57.110457,12.241033
23/06/2017 01:49:31,57.110457,12.241033
23/06/2017 02:00:05,57.110450,12.241048
23/06/2017 02:01:20,57.110450,12.241048
23/06/2017 02:03:04,57.110440,12.241042
23/06/2017 02:07:32,57.110440,12.241042
23/06/2017 02:13:33,57.110440,12.241042
23/06/2017 02:19:20,57.110440,12.241042
23/06/2017 02:19:30,57.110440,12.241042
23/06/2017 02:21:04,57.110448,12.241038
23/06/2017 02:25:32,57.110448,12.241038
23/06/2017 02:30:05,57.110448,12.241067
23/06/2017 02:31:20,57.110448,12.241067
