23/06/2017 00:00:04,55.327613,12.567302
23/06/2017 00:00:11,55.327263,12.567920
23/06/2017 00:00:17,55.326840,12.568642
23/06/2017 00:00:23,55.326490,12.569265
23/06/2017 00:00:28,55.326187,12.569782
23/06/2017 00:00:34,55.325823,12.570400
23/06/2017 00:00:41,55.325463,12.571017
23/06/2017 00:00:47,55.325050,12.571740
23/06/2017 00:00:53,55.324747,12.572255
23/06/2017 00:00:59,55.324317,12.572977
23/06/2017 00:01:04,55.324023,12.573492
23/06/2017 00:01:11,55.323657,12.574100
23/06/2017 00:01:17,55.323300,12.574722
23/06/2017 00:01:23,55.322877,12.575443
23/06/2017 00:01:28,55.322583,12.575958
23/06/2017 00:01:34,55.322217,12.576572
23/06/2017 00:01:41,55.321860,12.577187
23/06/2017 00:01:47,55.321427,12.577908
23/06/2017 00:01:53,55.321133,12.578425
23/06/2017 00:02:04,55.320403,12.579657
23/06/2017 00:02:10,55.320043,12.580268
23/06/2017 00:02:17,55.319677,12.580887
23/06/2017 00:02:23,55.319263,12.581608
23/06/2017 00:02:28,55.318953,12.582120
23/06/2017 00:02:34,55.318597,12.582733
23/06/2017 00:02:41,55.318237,12.583352
23/06/2017 00:02:53,55.317513,12.584587
23/06/2017 00:03:04,55.316790,12.585817
23/06/2017 00:03:10,55.316440,12.586433
23/06/2017 00:03:17,55.316090,12.587052
23/06/2017 00:03:23,55.315657,12.587772
23/06/2017 00:03:28,55.315357,12.588292
23/06/2017 00:03:34,55.315007,12.588907
23/06/2017 00:03:41,55.314650,12.589522
23/06/2017 00:03:47,55.314217,12.590233
23/06/2017 00:03:53,55.313917,12.590743
23/06/2017 00:03:58,55.313557,12.591352
23/06/2017 00:04:04,55.313193,12.591962
23/06/2017 00:04:10,55.312833,12.592572
23/06/2017 00:04:17,55.312467,12.593182
23/06/2017 00:04:23,55.312053,12.593897
23/06/2017 00:04:28,55.311750,12.594403
23/06/2017 00:04:34,55.311393,12.595013
23/06/2017 00:04:41,55.311027,12.595620
23/06/2017 00:04:41,55.311027,12.595620
23/06/2017 00:04:46,55.310670,12.596230
23/06/2017 00:04:53,55.310303,12.596840
23/06/2017 00:04:58,55.309943,12.597450
23/06/2017 00:05:04,55.309580,12.598058
23/06/2017 00:05:10,55.309213,12.598665
23/06/2017 00:05:17,55.308853,12.599272
23/06/2017 00:05:22,55.308487,12.599880
23/06/2017 00:05:28,55.308130,12.600490
23/06/2017 00:05:34,55.307763,12.601100
23/06/2017 00:05:41,55.307350,12.601808
23/06/2017 00:05:46,55.307040,12.602315
23/06/2017 00:05:53,55.306680,12.602918
23/06/2017 00:05:58,55.306317,12.603525
23/06/2017 00:06:04,55.305940,12.604143
