23/06/2017 00:00:01,57.686967,11.895803
23/06/2017 00:00:10,57.686963,11.895808
23/06/2017 00:00:20,57.686963,11.895807
23/06/2017 00:00:39,57.686962,11.895812
23/06/2017 00:00:51,57.686955,11.895792
23/06/2017 00:01:01,57.686957,11.895802
23/06/2017 00:01:10,57.686962,11.895807
23/06/2017 00:01:21,57.686958,11.895795
23/06/2017 00:01:51,57.686960,11.895800
23/06/2017 00:02:01,57.686958,11.895782
23/06/2017 00:02:10,57.686958,11.895795
23/06/2017 00:02:21,57.686955,11.895790
23/06/2017 00:02:51,57.686955,11.895785
23/06/2017 00:03:01,57.686960,11.895780
23/06/2017 00:03:11,57.686955,11.895785
23/06/2017 00:03:21,57.686958,11.895780
23/06/2017 00:03:39,57.686958,11.895760
23/06/2017 00:03:51,57.686960,11.895763
23/06/2017 00:04:01,57.686962,11.895762
23/06/2017 00:04:21,57.686960,11.895760
23/06/2017 00:05:11,57.686957,11.895747
23/06/2017 00:05:21,57.686958,11.895752
23/06/2017 00:06:01,57.686953,11.895755
23/06/2017 00:06:11,57.686955,11.895760
23/06/2017 00:06:21,57.686953,11.895765
23/06/2017 00:07:01,57.686945,11.895770
23/06/2017 00:07:11,57.686948,11.895775
23/06/2017 00:07:30,57.686945,11.895763
23/06/2017 00:08:21,57.686957,11.895742
23/06/2017 00:08:30,57.686963,11.895740
23/06/2017 00:09:21,57.686930,11.895765
23/06/2017 00:09:30,57.686925,11.895743
23/06/2017 00:10:01,57.686937,11.895773
23/06/2017 00:10:10,57.686935,11.895777
23/06/2017 00:10:21,57.686937,11.895787
23/06/2017 00:11:01,57.686938,11.895760
23/06/2017 00:11:09,57.686938,11.895760
23/06/2017 00:11:10,57.686938,11.895777
23/06/2017 00:11:21,57.686943,11.895787
23/06/2017 00:11:30,57.686935,11.895778
23/06/2017 00:11:41,57.686932,11.895772
23/06/2017 00:12:00,57.686938,11.895775
23/06/2017 00:12:10,57.686938,11.895768
23/06/2017 00:12:19,57.686938,11.895775
23/06/2017 00:12:30,57.686945,11.895760
23/06/2017 00:12:41,57.686943,11.895773
23/06/2017 00:13:00,57.686947,11.895768
23/06/2017 00:13:10,57.686943,11.895757
23/06/2017 00:13:19,57.686943,11.895767
23/06/2017 00:13:30,57.686940,11.895763
23/06/2017 00:13:41,57.686947,11.895767
23/06/2017 00:13:50,57.686942,11.895785
23/06/2017 00:14:00,57.686947,11.895772
23/06/2017 00:14:10,57.686950,11.895787
23/06/2017 00:14:30,57.686950,11.895788
23/06/2017 00:14:41,57.686955,11.895792
23/06/2017 00:14:51,57.686952,11.895783
23/06/2017 00:15:00,57.686958,11.895788
23/06/2017 00:15:10,57.686955,11.895783
23/06/2017 00:15:19,57.686945,11.895778
23/06/2017 00:15:30,57.686960,11.895793
23/06/2017 00:15:41,57.686958,11.895787
23/06/2017 00:15:51,57.686955,11.895812
23/06/2017 00:16:00,57.686957,11.895783
23/06/2017 00:16:10,57.686948,11.895785
23/06/2017 00:16:19,57.686955,11.895800
23/06/2017 00:16:30,57.686950,11.895777
23/06/2017 00:16:41,57.686963,11.895802
23/06/2017 00:16:59,57.686955,11.895780
23/06/2017 00:17:10,57.686960,11.895780
23/06/2017 00:17:30,57.686958,11.895768
23/06/2017 00:17:51,57.686960,11.895780
23/06/2017 00:17:59,57.686962,11.895782
23/06/2017 00:18:10,57.686952,11.895785
23/06/2017 00:18:19,57.686948,11.895775
23/06/2017 00:18:41,57.686960,11.895777
23/06/2017 00:18:51,57.686965,11.895775
23/06/2017 00:18:59,57.686960,11.895795
23/06/2017 00:19:10,57.686950,11.895778
23/06/2017 00:19:31,57.686958,11.895778
23/06/2017 00:19:40,57.686963,11.895798
23/06/2017 00:19:50,57.686968,11.895780
23/06/2017 00:20:10,57.686963,11.895792
23/06/2017 00:20:31,57.686960,11.895793
23/06/2017 00:20:40,57.686962,11.895792
23/06/2017 00:20:50,57.686960,11.895790
23/06/2017 00:20:59,57.686960,11.895792
23/06/2017 00:21:31,57.686963,11.895795
23/06/2017 00:21:40,57.686960,11.895788
23/06/2017 00:21:50,57.686960,11.895788
23/06/2017 00:22:00,57.686960,11.895785
23/06/2017 00:22:19,57.686958,11.895785
23/06/2017 00:22:40,57.686952,11.895767
23/06/2017 00:22:50,57.686953,11.895777
23/06/2017 00:23:00,57.686945,11.895780
23/06/2017 00:23:16,57.686945,11.895780
23/06/2017 00:23:20,57.686950,11.895785
23/06/2017 00:23:40,57.686933,11.895782
23/06/2017 00:23:49,57.686952,11.895775
23/06/2017 00:24:00,57.686945,11.895788
23/06/2017 00:24:20,57.686947,11.895795
23/06/2017 00:24:40,57.686943,11.895808
23/06/2017 00:24:49,57.686947,11.895822
23/06/2017 00:25:00,57.686950,11.895810
23/06/2017 00:25:20,57.686947,11.895815
23/06/2017 00:25:30,57.686950,11.895818
23/06/2017 00:25:40,57.686967,11.895793
23/06/2017 00:25:49,57.686953,11.895790
23/06/2017 00:26:30,57.686955,11.895788
23/06/2017 00:26:40,57.686955,11.895803
23/06/2017 00:26:49,57.686957,11.895788
23/06/2017 00:27:00,57.686955,11.895787
23/06/2017 00:27:09,57.686955,11.895792
23/06/2017 00:27:30,57.686952,11.895793
23/06/2017 00:27:49,57.686950,11.895790
23/06/2017 00:28:00,57.686947,11.895795
23/06/2017 00:28:49,57.686948,11.895803
23/06/2017 00:29:30,57.686938,11.895795
23/06/2017 00:29:49,57.686922,11.895818
23/06/2017 00:30:21,57.686970,11.895788
23/06/2017 00:30:30,57.686958,11.895765
23/06/2017 00:31:09,57.686970,11.895787
23/06/2017 00:31:21,57.686965,11.895757
23/06/2017 00:31:40,57.686968,11.895775
23/06/2017 00:32:09,57.686947,11.895772
23/06/2017 00:32:21,57.686972,11.895760
23/06/2017 00:32:30,57.686948,11.895772
23/06/2017 00:32:40,57.686948,11.895768
23/06/2017 00:33:09,57.686952,11.895765
23/06/2017 00:33:21,57.686970,11.895778
23/06/2017 00:33:30,57.686948,11.895775
23/06/2017 00:34:09,57.686965,11.895770
23/06/2017 00:34:21,57.686963,11.895767
23/06/2017 00:34:30,57.686953,11.895780
23/06/2017 00:34:40,57.686967,11.895780
23/06/2017 00:35:09,57.686958,11.895783
23/06/2017 00:35:21,57.686940,11.895790
23/06/2017 00:35:40,57.686947,11.895790
23/06/2017 00:35:51,57.686945,11.895793
23/06/2017 00:36:21,57.686947,11.895788
23/06/2017 00:36:30,57.686943,11.895793
23/06/2017 00:36:40,57.686942,11.895790
23/06/2017 00:36:51,57.686942,11.895790
23/06/2017 00:37:40,57.686942,11.895782
23/06/2017 00:38:20,57.686952,11.895773
23/06/2017 00:38:40,57.686947,11.895778
23/06/2017 00:39:30,57.686955,11.895768
23/06/2017 00:39:40,57.686955,11.895772
23/06/2017 00:39:51,57.686960,11.895782
23/06/2017 00:40:11,57.686960,11.895767
23/06/2017 00:40:20,57.686963,11.895765
23/06/2017 00:40:51,57.686977,11.895753
23/06/2017 00:41:00,57.686970,11.895763
23/06/2017 00:41:11,57.686977,11.895753
23/06/2017 00:41:30,57.686967,11.895760
23/06/2017 00:41:40,57.686963,11.895775
23/06/2017 00:42:30,57.686957,11.895785
23/06/2017 00:42:40,57.686955,11.895783
23/06/2017 00:44:30,57.686950,11.895780
23/06/2017 00:44:40,57.686955,11.895775
