23/06/2017 00:00:08,57.682017,11.648500
23/06/2017 00:00:17,57.682017,11.648483
23/06/2017 00:00:28,57.682017,11.648483
23/06/2017 00:00:49,57.682000,11.648467
23/06/2017 00:00:58,57.682000,11.648467
23/06/2017 00:01:08,57.682000,11.648500
23/06/2017 00:01:49,57.682000,11.648467
23/06/2017 00:01:58,57.682000,11.648467
23/06/2017 00:02:08,57.682000,11.648483
23/06/2017 00:02:17,57.682000,11.648483
23/06/2017 00:02:49,57.682000,11.648483
23/06/2017 00:02:58,57.682000,11.648483
23/06/2017 00:03:17,57.682017,11.648483
23/06/2017 00:03:27,57.682017,11.648483
23/06/2017 00:03:49,57.682000,11.648483
23/06/2017 00:03:58,57.682000,11.648467
23/06/2017 00:04:08,57.682000,11.648467
23/06/2017 00:04:17,57.682017,11.648500
23/06/2017 00:04:27,57.682017,11.648483
23/06/2017 00:04:49,57.682017,11.648467
23/06/2017 00:04:58,57.682017,11.648467
23/06/2017 00:05:08,57.682000,11.648467
23/06/2017 00:05:27,57.682017,11.648483
23/06/2017 00:05:49,57.682017,11.648483
23/06/2017 00:06:08,57.682000,11.648483
23/06/2017 00:06:27,57.682017,11.648500
23/06/2017 00:07:08,57.682000,11.648500
23/06/2017 00:07:17,57.682017,11.648517
23/06/2017 00:07:27,57.682017,11.648517
23/06/2017 00:08:08,57.682000,11.648500
23/06/2017 00:08:17,57.682000,11.648483
23/06/2017 00:08:47,57.682017,11.648500
23/06/2017 00:08:57,57.682017,11.648500
23/06/2017 00:09:08,57.682017,11.648483
23/06/2017 00:09:27,57.682017,11.648517
23/06/2017 00:10:08,57.682017,11.648483
23/06/2017 00:10:27,57.682017,11.648517
23/06/2017 00:10:57,57.682033,11.648483
23/06/2017 00:11:08,57.682017,11.648500
23/06/2017 00:11:38,57.682017,11.648567
23/06/2017 00:12:08,57.682000,11.648583
23/06/2017 00:12:17,57.682000,11.648550
23/06/2017 00:13:08,57.682017,11.648550
23/06/2017 00:13:17,57.682000,11.648550
23/06/2017 00:13:59,57.682017,11.648550
23/06/2017 00:14:08,57.682000,11.648550
23/06/2017 00:14:28,57.682000,11.648483
23/06/2017 00:14:59,57.682017,11.648567
23/06/2017 00:15:08,57.682017,11.648517
23/06/2017 00:15:18,57.682017,11.648483
23/06/2017 00:15:28,57.682017,11.648467
23/06/2017 00:15:48,57.682017,11.648500
23/06/2017 00:16:08,57.682017,11.648483
23/06/2017 00:16:18,57.682000,11.648533
23/06/2017 00:16:46,57.682000,11.648533
23/06/2017 00:16:59,57.682017,11.648567
23/06/2017 00:17:08,57.682017,11.648533
23/06/2017 00:17:18,57.682017,11.648500
23/06/2017 00:17:28,57.682000,11.648483
23/06/2017 00:17:59,57.682000,11.648533
23/06/2017 00:18:09,57.682000,11.648567
23/06/2017 00:18:18,57.682000,11.648583
23/06/2017 00:18:28,57.682000,11.648583
23/06/2017 00:18:59,57.682000,11.648600
23/06/2017 00:19:08,57.682000,11.648600
23/06/2017 00:19:18,57.682000,11.648617
23/06/2017 00:19:27,57.681983,11.648617
23/06/2017 00:20:08,57.682000,11.648583
23/06/2017 00:20:27,57.682000,11.648567
23/06/2017 00:20:48,57.682000,11.648550
23/06/2017 00:21:08,57.682017,11.648550
23/06/2017 00:21:49,57.682000,11.648567
23/06/2017 00:22:08,57.682000,11.648550
23/06/2017 00:22:27,57.682000,11.648567
23/06/2017 00:22:49,57.682000,11.648567
23/06/2017 00:22:58,57.682000,11.648550
23/06/2017 00:23:08,57.682000,11.648550
23/06/2017 00:23:17,57.682000,11.648550
23/06/2017 00:23:27,57.682000,11.648567
23/06/2017 00:23:48,57.681983,11.648583
23/06/2017 00:23:58,57.682000,11.648567
23/06/2017 00:24:08,57.682000,11.648567
23/06/2017 00:24:48,57.681950,11.648533
23/06/2017 00:25:17,57.681967,11.648500
23/06/2017 00:25:27,57.681967,11.648500
23/06/2017 00:25:48,57.681950,11.648517
23/06/2017 00:26:17,57.681983,11.648500
23/06/2017 00:26:28,57.681983,11.648500
23/06/2017 00:26:37,57.681983,11.648533
23/06/2017 00:26:47,57.681983,11.648533
23/06/2017 00:27:08,57.681983,11.648517
23/06/2017 00:27:38,57.682000,11.648550
23/06/2017 00:27:47,57.682000,11.648550
23/06/2017 00:27:58,57.682000,11.648567
23/06/2017 00:28:38,57.682017,11.648550
23/06/2017 00:28:47,57.682017,11.648567
23/06/2017 00:28:58,57.682000,11.648567
23/06/2017 00:29:08,57.682017,11.648567
23/06/2017 00:29:18,57.682017,11.648550
23/06/2017 00:29:38,57.682017,11.648567
