23/06/2017 00:00:09,54.947307,11.107755
23/06/2017 00:00:19,54.947307,11.107753
23/06/2017 00:00:29,54.947310,11.107760
23/06/2017 00:00:38,54.947308,11.107758
23/06/2017 00:00:47,54.947308,11.107758
23/06/2017 00:00:58,54.947308,11.107763
23/06/2017 00:01:09,54.947310,11.107765
23/06/2017 00:01:19,54.947317,11.107773
23/06/2017 00:01:29,54.947322,11.107778
23/06/2017 00:01:39,54.947325,11.107782
23/06/2017 00:01:47,54.947328,11.107782
23/06/2017 00:01:58,54.947330,11.107778
23/06/2017 00:02:00,54.947330,11.107778
23/06/2017 00:02:09,54.947325,11.107777
23/06/2017 00:02:19,54.947327,11.107785
23/06/2017 00:02:28,54.947325,11.107778
23/06/2017 00:02:47,54.947320,11.107772
23/06/2017 00:02:57,54.947323,11.107780
23/06/2017 00:03:09,54.947323,11.107773
23/06/2017 00:03:19,54.947320,11.107765
23/06/2017 00:03:28,54.947320,11.107768
23/06/2017 00:03:39,54.947318,11.107757
23/06/2017 00:03:47,54.947318,11.107757
23/06/2017 00:03:57,54.947318,11.107765
23/06/2017 00:04:09,54.947320,11.107773
23/06/2017 00:04:19,54.947322,11.107777
23/06/2017 00:04:28,54.947330,11.107788
23/06/2017 00:04:39,54.947330,11.107783
23/06/2017 00:04:47,54.947333,11.107777
23/06/2017 00:04:57,54.947335,11.107767
23/06/2017 00:05:09,54.947332,11.107768
23/06/2017 00:05:19,54.947330,11.107770
23/06/2017 00:05:28,54.947327,11.107768
23/06/2017 00:05:47,54.947320,11.107757
23/06/2017 00:05:57,54.947317,11.107760
23/06/2017 00:06:09,54.947323,11.107765
23/06/2017 00:06:19,54.947322,11.107767
23/06/2017 00:06:28,54.947317,11.107760
23/06/2017 00:06:48,54.947320,11.107758
23/06/2017 00:06:57,54.947322,11.107763
23/06/2017 00:07:09,54.947320,11.107760
23/06/2017 00:07:19,54.947327,11.107770
23/06/2017 00:07:28,54.947328,11.107773
23/06/2017 00:07:39,54.947325,11.107770
23/06/2017 00:07:48,54.947320,11.107762
23/06/2017 00:07:58,54.947318,11.107758
23/06/2017 00:08:02,54.947318,11.107758
23/06/2017 00:08:09,54.947320,11.107758
23/06/2017 00:08:19,54.947322,11.107762
23/06/2017 00:08:28,54.947322,11.107763
23/06/2017 00:08:39,54.947318,11.107768
23/06/2017 00:08:48,54.947312,11.107772
23/06/2017 00:08:58,54.947313,11.107775
23/06/2017 00:09:09,54.947323,11.107787
23/06/2017 00:09:19,54.947328,11.107783
23/06/2017 00:09:28,54.947327,11.107780
23/06/2017 00:09:38,54.947320,11.107773
23/06/2017 00:09:48,54.947313,11.107768
23/06/2017 00:09:58,54.947312,11.107760
23/06/2017 00:10:09,54.947315,11.107757
23/06/2017 00:10:18,54.947317,11.107763
23/06/2017 00:10:28,54.947313,11.107765
23/06/2017 00:10:38,54.947313,11.107762
23/06/2017 00:10:48,54.947315,11.107763
23/06/2017 00:10:58,54.947315,11.107770
23/06/2017 00:11:09,54.947320,11.107777
23/06/2017 00:11:18,54.947317,11.107772
23/06/2017 00:11:28,54.947318,11.107770
23/06/2017 00:11:38,54.947322,11.107782
23/06/2017 00:11:48,54.947325,11.107787
23/06/2017 00:11:58,54.947325,11.107788
23/06/2017 00:12:09,54.947320,11.107785
23/06/2017 00:12:18,54.947322,11.107787
23/06/2017 00:12:28,54.947323,11.107782
23/06/2017 00:12:38,54.947320,11.107783
23/06/2017 00:12:48,54.947315,11.107783
23/06/2017 00:12:58,54.947315,11.107773
23/06/2017 00:13:08,54.947313,11.107763
23/06/2017 00:13:18,54.947315,11.107758
23/06/2017 00:13:28,54.947313,11.107760
23/06/2017 00:13:38,54.947318,11.107768
23/06/2017 00:13:48,54.947318,11.107773
23/06/2017 00:13:58,54.947320,11.107772
23/06/2017 00:14:00,54.947320,11.107772
23/06/2017 00:14:08,54.947318,11.107775
23/06/2017 00:14:18,54.947318,11.107773
23/06/2017 00:14:28,54.947322,11.107763
23/06/2017 00:14:38,54.947317,11.107755
23/06/2017 00:14:48,54.947320,11.107763
23/06/2017 00:14:59,54.947317,11.107767
23/06/2017 00:15:08,54.947313,11.107767
23/06/2017 00:15:18,54.947313,11.107760
23/06/2017 00:15:28,54.947320,11.107762
23/06/2017 00:15:38,54.947323,11.107768
23/06/2017 00:15:48,54.947323,11.107775
23/06/2017 00:15:59,54.947323,11.107770
23/06/2017 00:16:08,54.947323,11.107765
23/06/2017 00:16:18,54.947322,11.107755
23/06/2017 00:16:28,54.947320,11.107762
23/06/2017 00:16:38,54.947323,11.107765
23/06/2017 00:16:48,54.947327,11.107770
23/06/2017 00:16:59,54.947328,11.107772
23/06/2017 00:17:09,54.947327,11.107768
23/06/2017 00:17:18,54.947327,11.107763
23/06/2017 00:17:28,54.947328,11.107758
23/06/2017 00:17:39,54.947325,11.107757
23/06/2017 00:17:48,54.947322,11.107762
23/06/2017 00:17:59,54.947317,11.107758
23/06/2017 00:18:09,54.947317,11.107762
23/06/2017 00:18:18,54.947315,11.107763
23/06/2017 00:18:28,54.947313,11.107763
23/06/2017 00:18:39,54.947312,11.107760
23/06/2017 00:18:49,54.947313,11.107758
23/06/2017 00:18:58,54.947315,11.107758
23/06/2017 00:19:09,54.947313,11.107760
23/06/2017 00:19:18,54.947313,11.107760
23/06/2017 00:19:29,54.947317,11.107762
23/06/2017 00:19:39,54.947317,11.107767
23/06/2017 00:19:49,54.947320,11.107763
23/06/2017 00:19:58,54.947318,11.107763
23/06/2017 00:20:01,54.947318,11.107763
23/06/2017 00:20:09,54.947318,11.107760
23/06/2017 00:20:18,54.947320,11.107753
23/06/2017 00:20:29,54.947313,11.107753
23/06/2017 00:20:39,54.947308,11.107747
23/06/2017 00:20:49,54.947307,11.107742
23/06/2017 00:20:58,54.947308,11.107748
23/06/2017 00:21:09,54.947312,11.107752
23/06/2017 00:21:19,54.947310,11.107748
23/06/2017 00:21:29,54.947313,11.107752
23/06/2017 00:21:39,54.947318,11.107758
23/06/2017 00:21:49,54.947322,11.107765
23/06/2017 00:21:58,54.947323,11.107767
23/06/2017 00:22:08,54.947325,11.107775
23/06/2017 00:22:19,54.947325,11.107777
23/06/2017 00:22:29,54.947328,11.107775
23/06/2017 00:22:39,54.947330,11.107773
23/06/2017 00:22:49,54.947332,11.107775
23/06/2017 00:22:58,54.947330,11.107772
23/06/2017 00:23:08,54.947325,11.107765
23/06/2017 00:23:19,54.947320,11.107758
23/06/2017 00:23:29,54.947320,11.107755
23/06/2017 00:23:38,54.947323,11.107760
23/06/2017 00:23:49,54.947320,11.107758
23/06/2017 00:23:59,54.947320,11.107762
23/06/2017 00:24:08,54.947325,11.107767
23/06/2017 00:24:19,54.947325,11.107770
23/06/2017 00:24:29,54.947327,11.107763
23/06/2017 00:24:38,54.947327,11.107767
23/06/2017 00:24:49,54.947323,11.107767
23/06/2017 00:24:59,54.947322,11.107773
23/06/2017 00:25:08,54.947322,11.107762
23/06/2017 00:25:18,54.947322,11.107760
23/06/2017 00:25:29,54.947323,11.107763
23/06/2017 00:25:38,54.947323,11.107773
23/06/2017 00:25:49,54.947322,11.107777
23/06/2017 00:25:59,54.947325,11.107783
23/06/2017 00:26:00,54.947325,11.107783
23/06/2017 00:26:08,54.947325,11.107785
23/06/2017 00:26:18,54.947328,11.107778
23/06/2017 00:26:28,54.947332,11.107780
23/06/2017 00:26:38,54.947333,11.107773
23/06/2017 00:26:49,54.947333,11.107773
23/06/2017 00:26:59,54.947333,11.107770
23/06/2017 00:27:08,54.947333,11.107768
23/06/2017 00:27:18,54.947332,11.107772
23/06/2017 00:27:28,54.947328,11.107780
23/06/2017 00:27:38,54.947323,11.107777
23/06/2017 00:27:49,54.947320,11.107775
23/06/2017 00:27:59,54.947322,11.107775
23/06/2017 00:28:08,54.947320,11.107765
23/06/2017 00:28:18,54.947323,11.107758
23/06/2017 00:28:28,54.947323,11.107755
23/06/2017 00:28:38,54.947322,11.107753
23/06/2017 00:28:49,54.947325,11.107757
23/06/2017 00:28:59,54.947323,11.107758
23/06/2017 00:29:09,54.947320,11.107742
23/06/2017 00:29:18,54.947322,11.107750
23/06/2017 00:29:28,54.947323,11.107748
23/06/2017 00:29:38,54.947325,11.107750
23/06/2017 00:29:49,54.947323,11.107750
23/06/2017 00:29:59,54.947320,11.107747
23/06/2017 00:30:09,54.947322,11.107750
23/06/2017 00:30:19,54.947317,11.107747
23/06/2017 00:30:28,54.947320,11.107750
23/06/2017 00:30:38,54.947312,11.107753
23/06/2017 00:30:48,54.947313,11.107753
23/06/2017 00:30:59,54.947313,11.107755
23/06/2017 00:31:19,54.947313,11.107755
23/06/2017 00:31:29,54.947313,11.107762
23/06/2017 00:31:38,54.947317,11.107763
23/06/2017 00:31:48,54.947315,11.107755
23/06/2017 00:31:58,54.947317,11.107755
23/06/2017 00:32:02,54.947317,11.107755
23/06/2017 00:32:09,54.947315,11.107753
23/06/2017 00:32:19,54.947313,11.107750
23/06/2017 00:32:29,54.947312,11.107747
23/06/2017 00:32:38,54.947310,11.107750
23/06/2017 00:32:48,54.947317,11.107752
23/06/2017 00:32:58,54.947318,11.107753
23/06/2017 00:33:09,54.947317,11.107752
23/06/2017 00:33:19,54.947313,11.107748
23/06/2017 00:33:29,54.947310,11.107752
23/06/2017 00:33:38,54.947307,11.107757
23/06/2017 00:33:48,54.947305,11.107763
23/06/2017 00:33:58,54.947308,11.107765
23/06/2017 00:34:09,54.947308,11.107758
23/06/2017 00:34:19,54.947310,11.107752
23/06/2017 00:34:29,54.947312,11.107752
23/06/2017 00:34:38,54.947315,11.107762
23/06/2017 00:34:48,54.947313,11.107765
23/06/2017 00:34:58,54.947312,11.107758
23/06/2017 00:35:08,54.947312,11.107752
23/06/2017 00:35:19,54.947318,11.107748
23/06/2017 00:35:29,54.947320,11.107750
23/06/2017 00:35:38,54.947322,11.107748
23/06/2017 00:35:48,54.947325,11.107750
