23/06/2017 00:00:07,56.222330,11.072317
23/06/2017 00:00:40,56.222047,11.072090
23/06/2017 00:00:42,56.222047,11.072090
23/06/2017 00:00:43,56.222047,11.072090
23/06/2017 00:01:07,56.221788,11.071923
23/06/2017 00:01:37,56.221528,11.071760
23/06/2017 00:02:09,56.221233,11.071562
23/06/2017 00:02:37,56.220972,11.071393
23/06/2017 00:03:07,56.220707,11.071210
23/06/2017 00:03:37,56.220437,11.071015
23/06/2017 00:04:07,56.220178,11.070825
23/06/2017 00:04:37,56.219908,11.070585
23/06/2017 00:05:07,56.219665,11.070342
23/06/2017 00:05:37,56.219402,11.070112
23/06/2017 00:06:07,56.219137,11.069903
23/06/2017 00:06:36,56.218882,11.069732
23/06/2017 00:06:41,56.218882,11.069732
23/06/2017 00:06:43,56.218882,11.069732
23/06/2017 00:07:08,56.218592,11.069555
23/06/2017 00:07:36,56.218338,11.069392
23/06/2017 00:08:09,56.218043,11.069208
23/06/2017 00:08:36,56.217795,11.069047
23/06/2017 00:09:07,56.217515,11.068867
23/06/2017 00:10:08,56.216940,11.068655
23/06/2017 00:10:36,56.216662,11.068708
23/06/2017 00:11:06,56.216333,11.068815
23/06/2017 00:11:36,56.216013,11.068967
23/06/2017 00:12:06,56.215688,11.069108
23/06/2017 00:12:36,56.215373,11.069205
23/06/2017 00:12:41,56.215373,11.069205
23/06/2017 00:12:43,56.215373,11.069205
23/06/2017 00:13:06,56.215070,11.069307
23/06/2017 00:13:40,56.214712,11.069173
23/06/2017 00:14:09,56.214423,11.068963
23/06/2017 00:14:36,56.214150,11.068745
23/06/2017 00:15:06,56.213858,11.068472
23/06/2017 00:15:38,56.213563,11.068208
23/06/2017 00:16:06,56.213297,11.068008
23/06/2017 00:16:36,56.213000,11.067762
23/06/2017 00:17:08,56.212710,11.067517
23/06/2017 00:17:36,56.212437,11.067332
23/06/2017 00:18:06,56.212135,11.067112
23/06/2017 00:18:36,56.211823,11.066907
23/06/2017 00:18:41,56.211823,11.066907
23/06/2017 00:18:43,56.211823,11.066907
23/06/2017 00:19:06,56.211518,11.066730
23/06/2017 00:19:36,56.211213,11.066548
23/06/2017 00:20:07,56.210907,11.066363
23/06/2017 00:20:36,56.210592,11.066215
23/06/2017 00:21:07,56.210268,11.066053
23/06/2017 00:21:38,56.209935,11.065888
23/06/2017 00:22:07,56.209642,11.065698
23/06/2017 00:22:37,56.209313,11.065532
23/06/2017 00:23:06,56.209007,11.065367
23/06/2017 00:23:36,56.208685,11.065162
23/06/2017 00:24:06,56.208382,11.064985
23/06/2017 00:24:36,56.208087,11.064790
23/06/2017 00:24:41,56.208087,11.064790
23/06/2017 00:24:43,56.208087,11.064790
23/06/2017 00:25:05,56.207788,11.064592
23/06/2017 00:25:36,56.207483,11.064410
23/06/2017 00:26:08,56.207178,11.064175
23/06/2017 00:26:36,56.206895,11.063977
23/06/2017 00:27:06,56.206598,11.063778
23/06/2017 00:27:37,56.206297,11.063547
23/06/2017 00:28:06,56.206038,11.063325
23/06/2017 00:28:36,56.205733,11.063112
23/06/2017 00:29:06,56.205450,11.062873
23/06/2017 00:29:36,56.205147,11.062638
23/06/2017 00:30:08,56.204842,11.062430
23/06/2017 00:30:36,56.204572,11.062217
23/06/2017 00:30:41,56.204572,11.062217
23/06/2017 00:30:41,56.204572,11.062217
23/06/2017 00:31:07,56.204255,11.061977
23/06/2017 00:31:35,56.203977,11.061795
23/06/2017 00:32:06,56.203672,11.061595
23/06/2017 00:32:37,56.203367,11.061388
23/06/2017 00:33:06,56.203070,11.061190
23/06/2017 00:34:05,56.202485,11.060787
23/06/2017 00:34:37,56.202167,11.060578
23/06/2017 00:35:05,56.201885,11.060370
23/06/2017 00:35:35,56.201593,11.060187
23/06/2017 00:36:05,56.201280,11.059962
23/06/2017 00:36:35,56.200993,11.059758
23/06/2017 00:36:43,56.200993,11.059758
23/06/2017 00:36:47,56.200993,11.059758
23/06/2017 00:37:05,56.200690,11.059545
23/06/2017 00:37:35,56.200383,11.059350
23/06/2017 00:38:05,56.200083,11.059140
23/06/2017 00:38:38,56.199750,11.058933
23/06/2017 00:39:06,56.199468,11.058735
23/06/2017 00:39:35,56.199172,11.058540
23/06/2017 00:40:05,56.198892,11.058325
23/06/2017 00:40:35,56.198592,11.058128
23/06/2017 00:41:04,56.198282,11.057920
23/06/2017 00:41:36,56.197968,11.057727
23/06/2017 00:42:05,56.197682,11.057517
23/06/2017 00:42:35,56.197375,11.057302
23/06/2017 00:42:44,56.197375,11.057302
23/06/2017 00:43:05,56.197073,11.057090
23/06/2017 00:43:35,56.196785,11.056902
23/06/2017 00:44:05,56.196475,11.056683
23/06/2017 00:44:35,56.196177,11.056490
23/06/2017 00:45:04,56.195870,11.056307
23/06/2017 00:45:34,56.195565,11.056115
23/06/2017 00:46:06,56.195252,11.055930
23/06/2017 00:46:36,56.194935,11.055730
23/06/2017 00:47:04,56.194648,11.055558
23/06/2017 00:47:35,56.194335,11.055372
23/06/2017 00:48:06,56.194032,11.055192
23/06/2017 00:48:37,56.193710,11.055000
23/06/2017 00:48:43,56.193710,11.055000
23/06/2017 00:48:45,56.193710,11.055000
23/06/2017 00:49:06,56.193433,11.054823
23/06/2017 00:49:34,56.193145,11.054613
23/06/2017 00:50:04,56.192853,11.054433
23/06/2017 00:50:35,56.192560,11.054220
23/06/2017 00:51:07,56.192243,11.054003
23/06/2017 00:51:34,56.191985,11.053800
23/06/2017 00:52:04,56.191693,11.053602
23/06/2017 00:52:34,56.191410,11.053410
23/06/2017 00:53:04,56.191115,11.053233
23/06/2017 00:53:34,56.190823,11.053057
23/06/2017 00:54:04,56.190538,11.052883
23/06/2017 00:54:35,56.190247,11.052705
23/06/2017 00:54:41,56.190247,11.052705
23/06/2017 00:54:41,56.190247,11.052705
23/06/2017 00:55:04,56.189958,11.052507
23/06/2017 00:55:36,56.189648,11.052318
23/06/2017 00:56:05,56.189375,11.052143
23/06/2017 00:56:36,56.189085,11.051962
23/06/2017 00:57:04,56.188812,11.051775
23/06/2017 00:57:34,56.188538,11.051437
23/06/2017 00:58:06,56.188272,11.051047
23/06/2017 00:58:34,56.188050,11.050707
23/06/2017 00:59:04,56.187822,11.050315
23/06/2017 01:00:03,56.187350,11.049558
23/06/2017 01:00:35,56.187085,11.049173
23/06/2017 01:00:42,56.187085,11.049173
23/06/2017 01:00:42,56.187085,11.049173
23/06/2017 01:01:04,56.186848,11.048828
23/06/2017 01:01:34,56.186605,11.048512
23/06/2017 01:02:03,56.186342,11.048198
23/06/2017 01:02:34,56.186057,11.047927
23/06/2017 01:03:04,56.185792,11.047647
23/06/2017 01:03:36,56.185515,11.047302
23/06/2017 01:04:05,56.185303,11.046848
23/06/2017 01:04:34,56.185112,11.046372
23/06/2017 01:05:06,56.184915,11.045833
23/06/2017 01:05:33,56.184768,11.045390
23/06/2017 01:06:33,56.184442,11.044400
23/06/2017 01:06:41,56.184442,11.044400
23/06/2017 01:06:41,56.184442,11.044400
23/06/2017 01:07:04,56.184287,11.043897
23/06/2017 01:07:33,56.184148,11.043407
23/06/2017 01:08:03,56.184028,11.042877
23/06/2017 01:08:34,56.183913,11.042310
23/06/2017 01:09:06,56.183833,11.041670
23/06/2017 01:10:03,56.183905,11.040393
23/06/2017 01:10:34,56.184133,11.039645
23/06/2017 01:11:03,56.184430,11.038983
23/06/2017 01:12:04,56.185308,11.037983
23/06/2017 01:12:33,56.185733,11.037623
23/06/2017 01:12:40,56.185733,11.037623
23/06/2017 01:12:41,56.185733,11.037623
23/06/2017 01:13:04,56.186153,11.037318
23/06/2017 01:13:34,56.186535,11.037057
23/06/2017 01:14:03,56.186870,11.036793
23/06/2017 01:14:33,56.187215,11.036608
23/06/2017 01:15:04,56.187595,11.036445
23/06/2017 01:15:34,56.187968,11.036328
23/06/2017 01:16:03,56.188313,11.036232
23/06/2017 01:16:35,56.188677,11.036122
23/06/2017 01:17:03,56.188995,11.036047
23/06/2017 01:17:33,56.189343,11.036015
23/06/2017 01:18:03,56.189702,11.036108
23/06/2017 01:18:32,56.190018,11.036182
23/06/2017 01:18:41,56.190018,11.036182
23/06/2017 01:18:41,56.190018,11.036182
23/06/2017 01:19:04,56.190348,11.036207
23/06/2017 01:19:33,56.190653,11.036183
23/06/2017 01:20:03,56.191002,11.036140
23/06/2017 01:20:34,56.191335,11.036075
23/06/2017 01:21:03,56.191670,11.036002
23/06/2017 01:21:33,56.191988,11.035925
23/06/2017 01:22:05,56.192325,11.035835
23/06/2017 01:22:34,56.192632,11.035765
23/06/2017 01:23:03,56.192947,11.035683
23/06/2017 01:23:34,56.193273,11.035592
23/06/2017 01:24:03,56.193597,11.035500
23/06/2017 01:24:33,56.193912,11.035413
23/06/2017 01:24:41,56.193912,11.035413
23/06/2017 01:24:41,56.193912,11.035413
23/06/2017 01:25:03,56.194227,11.035315
23/06/2017 01:25:32,56.194542,11.035225
23/06/2017 01:26:03,56.194877,11.035165
23/06/2017 01:26:34,56.195203,11.035118
23/06/2017 01:27:02,56.195503,11.035125
23/06/2017 01:28:04,56.196170,11.035107
23/06/2017 01:28:32,56.196465,11.035102
23/06/2017 01:29:05,56.196822,11.035118
23/06/2017 01:29:32,56.197108,11.035132
23/06/2017 01:30:02,56.197433,11.035158
23/06/2017 01:30:33,56.197767,11.035178
23/06/2017 01:30:40,56.197767,11.035178
23/06/2017 01:30:42,56.197767,11.035178
23/06/2017 01:31:02,56.198087,11.035223
23/06/2017 01:31:32,56.198400,11.035368
23/06/2017 01:32:02,56.198717,11.035535
23/06/2017 01:33:03,56.199335,11.035920
23/06/2017 01:33:32,56.199623,11.036128
23/06/2017 01:34:02,56.199927,11.036362
23/06/2017 01:34:32,56.200213,11.036575
23/06/2017 01:35:02,56.200500,11.036813
23/06/2017 01:35:32,56.200795,11.037032
23/06/2017 01:36:03,56.201102,11.037255
23/06/2017 01:36:32,56.201373,11.037450
23/06/2017 01:36:40,56.201373,11.037450
23/06/2017 01:36:41,56.201373,11.037450
23/06/2017 01:37:02,56.201673,11.037643
23/06/2017 01:37:32,56.201980,11.037830
23/06/2017 01:38:01,56.202268,11.038028
23/06/2017 01:38:33,56.202578,11.038225
23/06/2017 01:39:02,56.202860,11.038398
23/06/2017 01:39:32,56.203163,11.038605
23/06/2017 01:40:02,56.203437,11.038790
23/06/2017 01:40:32,56.203737,11.038962
23/06/2017 01:41:02,56.204042,11.039170
23/06/2017 01:41:31,56.204320,11.039383
23/06/2017 01:42:03,56.204618,11.039583
23/06/2017 01:42:32,56.204898,11.039790
23/06/2017 01:42:41,56.204898,11.039790
23/06/2017 01:42:42,56.204898,11.039790
23/06/2017 01:43:01,56.205183,11.039998
23/06/2017 01:43:33,56.205500,11.040230
23/06/2017 01:44:02,56.205780,11.040425
23/06/2017 01:44:31,56.206062,11.040628
23/06/2017 01:45:01,56.206345,11.040865
23/06/2017 01:45:31,56.206638,11.041083
23/06/2017 01:46:01,56.206932,11.041305
23/06/2017 01:46:32,56.207218,11.041527
23/06/2017 01:47:03,56.207517,11.041730
23/06/2017 01:47:31,56.207802,11.041927
23/06/2017 01:48:01,56.208095,11.042137
23/06/2017 01:48:32,56.208398,11.042335
23/06/2017 01:48:41,56.208398,11.042335
23/06/2017 01:48:44,56.208398,11.042335
23/06/2017 01:49:02,56.208702,11.042532
23/06/2017 01:49:31,56.208983,11.042718
23/06/2017 01:50:01,56.209272,11.042927
23/06/2017 01:50:31,56.209557,11.043153
23/06/2017 01:51:31,56.210138,11.043590
23/06/2017 01:52:02,56.210432,11.043807
23/06/2017 01:52:31,56.210715,11.044018
23/06/2017 01:53:31,56.211295,11.044480
23/06/2017 01:54:01,56.211577,11.044702
23/06/2017 01:54:31,56.211860,11.044895
23/06/2017 01:54:43,56.211860,11.044895
23/06/2017 01:55:01,56.212147,11.045107
23/06/2017 01:55:30,56.212427,11.045327
23/06/2017 01:56:01,56.212718,11.045522
23/06/2017 01:56:32,56.213020,11.045743
23/06/2017 01:57:01,56.213295,11.045933
23/06/2017 01:57:33,56.213608,11.046163
23/06/2017 01:58:03,56.213890,11.046360
23/06/2017 01:58:31,56.214157,11.046567
23/06/2017 01:59:03,56.214468,11.046822
23/06/2017 01:59:31,56.214750,11.047073
23/06/2017 02:00:00,56.215030,11.047315
23/06/2017 02:00:30,56.215315,11.047580
23/06/2017 02:00:40,56.215315,11.047580
23/06/2017 02:00:41,56.215315,11.047580
23/06/2017 02:01:00,56.215598,11.047822
23/06/2017 02:01:30,56.215883,11.048062
23/06/2017 02:02:00,56.216173,11.048307
23/06/2017 02:02:31,56.216462,11.048547
23/06/2017 02:03:01,56.216765,11.048792
23/06/2017 02:03:30,56.217033,11.049030
23/06/2017 02:04:00,56.217323,11.049235
23/06/2017 02:04:31,56.217637,11.049437
23/06/2017 02:05:00,56.217918,11.049655
23/06/2017 02:05:31,56.218197,11.049893
23/06/2017 02:06:00,56.218495,11.050103
23/06/2017 02:06:31,56.218802,11.050330
23/06/2017 02:06:42,56.218802,11.050330
23/06/2017 02:06:43,56.218802,11.050330
23/06/2017 02:07:03,56.219105,11.050592
23/06/2017 02:07:31,56.219363,11.050842
23/06/2017 02:08:02,56.219652,11.051075
23/06/2017 02:08:31,56.219940,11.051298
23/06/2017 02:09:01,56.220235,11.051532
23/06/2017 02:09:31,56.220522,11.051762
23/06/2017 02:10:01,56.220797,11.051995
23/06/2017 02:10:31,56.221077,11.052230
23/06/2017 02:11:02,56.221370,11.052458
23/06/2017 02:11:32,56.221660,11.052683
23/06/2017 02:12:01,56.221943,11.052922
23/06/2017 02:12:41,56.221943,11.052922
23/06/2017 02:12:43,56.221943,11.052922
23/06/2017 02:13:03,56.222533,11.053427
23/06/2017 02:14:02,56.223083,11.053880
23/06/2017 02:14:33,56.223385,11.054112
23/06/2017 02:15:01,56.223660,11.054262
23/06/2017 02:15:30,56.223955,11.054422
23/06/2017 02:16:01,56.224280,11.054572
23/06/2017 02:16:30,56.224575,11.054723
23/06/2017 02:17:01,56.224893,11.054870
23/06/2017 02:17:31,56.225182,11.055032
23/06/2017 02:18:00,56.225475,11.055210
23/06/2017 02:18:31,56.225775,11.055395
23/06/2017 02:18:40,56.225775,11.055395
23/06/2017 02:18:42,56.225775,11.055395
23/06/2017 02:19:00,56.226070,11.055592
23/06/2017 02:19:59,56.226635,11.055980
23/06/2017 02:20:29,56.226935,11.056195
23/06/2017 02:21:00,56.227235,11.056435
23/06/2017 02:21:32,56.227532,11.056648
23/06/2017 02:22:00,56.227815,11.056843
23/06/2017 02:22:29,56.228092,11.057027
23/06/2017 02:22:59,56.228377,11.057232
23/06/2017 02:23:29,56.228663,11.057457
23/06/2017 02:24:00,56.228960,11.057685
23/06/2017 02:24:32,56.229257,11.057870
23/06/2017 02:24:42,56.229257,11.057870
23/06/2017 02:24:42,56.229257,11.057870
23/06/2017 02:25:00,56.229530,11.058078
23/06/2017 02:25:30,56.229808,11.058280
23/06/2017 02:26:02,56.230125,11.058510
23/06/2017 02:26:29,56.230382,11.058690
23/06/2017 02:26:59,56.230678,11.058875
23/06/2017 02:27:30,56.230983,11.059068
23/06/2017 02:27:59,56.231258,11.059265
23/06/2017 02:28:29,56.231547,11.059448
23/06/2017 02:29:00,56.231835,11.059630
23/06/2017 02:29:29,56.232128,11.059833
23/06/2017 02:29:59,56.232423,11.060010
23/06/2017 02:30:30,56.232732,11.060175
23/06/2017 02:30:40,56.232732,11.060175
23/06/2017 02:30:41,56.232732,11.060175
23/06/2017 02:31:00,56.233023,11.060352
23/06/2017 02:31:30,56.233298,11.060530
