23/06/2017 00:00:08,57.726675,10.699813
23/06/2017 00:00:17,57.726502,10.698945
23/06/2017 00:00:28,57.726307,10.697868
23/06/2017 00:00:37,57.726153,10.696980
23/06/2017 00:00:48,57.725967,10.695897
23/06/2017 00:00:59,57.725795,10.694917
23/06/2017 00:01:08,57.725617,10.693930
23/06/2017 00:01:17,57.725458,10.693038
23/06/2017 00:01:28,57.725265,10.691948
23/06/2017 00:01:37,57.725108,10.691055
23/06/2017 00:01:47,57.724932,10.690065
23/06/2017 00:01:59,57.724735,10.688978
23/06/2017 00:02:07,57.724572,10.688088
23/06/2017 00:02:17,57.724388,10.687085
23/06/2017 00:02:20,57.724388,10.687085
23/06/2017 00:02:28,57.724183,10.685988
23/06/2017 00:02:39,57.723997,10.685000
23/06/2017 00:02:47,57.723832,10.684105
23/06/2017 00:02:57,57.723652,10.683105
23/06/2017 00:03:17,57.723287,10.681112
23/06/2017 00:03:28,57.723092,10.680018
23/06/2017 00:03:39,57.722913,10.679025
23/06/2017 00:03:47,57.722757,10.678128
23/06/2017 00:03:57,57.722587,10.677128
23/06/2017 00:04:07,57.722412,10.676137
23/06/2017 00:04:17,57.722232,10.675143
23/06/2017 00:04:28,57.722038,10.674053
23/06/2017 00:04:39,57.721865,10.673058
23/06/2017 00:04:47,57.721710,10.672158
23/06/2017 00:04:57,57.721543,10.671158
23/06/2017 00:05:07,57.721367,10.670158
23/06/2017 00:05:18,57.721165,10.669067
23/06/2017 00:05:29,57.720987,10.668075
23/06/2017 00:05:39,57.720813,10.667085
23/06/2017 00:05:47,57.720660,10.666190
23/06/2017 00:05:57,57.720483,10.665200
23/06/2017 00:06:07,57.720313,10.664213
23/06/2017 00:06:18,57.720123,10.663130
23/06/2017 00:06:29,57.719940,10.662148
23/06/2017 00:06:47,57.719698,10.660272
23/06/2017 00:07:07,57.719460,10.658258
23/06/2017 00:07:18,57.719362,10.657150
23/06/2017 00:07:29,57.719277,10.656127
23/06/2017 00:07:39,57.719178,10.655112
23/06/2017 00:07:47,57.719090,10.654200
23/06/2017 00:07:57,57.718992,10.653188
23/06/2017 00:08:07,57.718895,10.652172
23/06/2017 00:08:18,57.718787,10.651053
23/06/2017 00:08:20,57.718787,10.651053
23/06/2017 00:08:29,57.718690,10.650037
23/06/2017 00:08:39,57.718595,10.649017
23/06/2017 00:08:47,57.718508,10.648100
23/06/2017 00:08:57,57.718413,10.647087
23/06/2017 00:09:08,57.718318,10.646073
23/06/2017 00:09:18,57.718212,10.644963
23/06/2017 00:09:29,57.718118,10.643952
23/06/2017 00:09:39,57.718025,10.642940
23/06/2017 00:09:48,57.717932,10.641927
23/06/2017 00:09:57,57.717847,10.641017
23/06/2017 00:10:08,57.717752,10.640002
23/06/2017 00:10:18,57.717648,10.638882
23/06/2017 00:10:27,57.717560,10.637967
23/06/2017 00:10:39,57.717457,10.636842
23/06/2017 00:10:48,57.717365,10.635817
23/06/2017 00:10:58,57.717278,10.634902
23/06/2017 00:11:08,57.717178,10.633778
23/06/2017 00:11:17,57.717097,10.632867
23/06/2017 00:11:27,57.717007,10.631855
23/06/2017 00:11:39,57.716908,10.630737
23/06/2017 00:11:48,57.716812,10.629722
23/06/2017 00:11:58,57.716730,10.628808
23/06/2017 00:12:08,57.716637,10.627688
