23/06/2017 00:00:07,54.664323,9.937957
23/06/2017 00:00:19,54.664327,9.937960
23/06/2017 00:00:29,54.664323,9.937955
23/06/2017 00:00:38,54.664322,9.937953
23/06/2017 00:00:48,54.664322,9.937948
23/06/2017 00:00:55,54.664322,9.937948
23/06/2017 00:00:57,54.664320,9.937947
23/06/2017 00:01:07,54.664320,9.937953
23/06/2017 00:01:19,54.664320,9.937955
23/06/2017 00:01:29,54.664327,9.937955
23/06/2017 00:01:38,54.664322,9.937967
23/06/2017 00:01:48,54.664313,9.937977
23/06/2017 00:01:57,54.664313,9.937975
23/06/2017 00:02:07,54.664315,9.937977
23/06/2017 00:02:19,54.664320,9.937978
23/06/2017 00:02:29,54.664317,9.937973
23/06/2017 00:02:38,54.664318,9.937973
23/06/2017 00:02:48,54.664315,9.937978
23/06/2017 00:02:58,54.664322,9.937973
23/06/2017 00:03:07,54.664322,9.937973
23/06/2017 00:03:19,54.664322,9.937968
23/06/2017 00:03:29,54.664322,9.937963
23/06/2017 00:03:38,54.664318,9.937960
23/06/2017 00:03:58,54.664322,9.937960
23/06/2017 00:04:07,54.664322,9.937960
23/06/2017 00:04:18,54.664327,9.937955
23/06/2017 00:04:38,54.664325,9.937947
23/06/2017 00:04:58,54.664325,9.937948
23/06/2017 00:05:07,54.664325,9.937948
23/06/2017 00:05:18,54.664327,9.937948
23/06/2017 00:05:29,54.664332,9.937943
23/06/2017 00:05:38,54.664325,9.937952
23/06/2017 00:05:58,54.664325,9.937960
23/06/2017 00:06:07,54.664327,9.937960
23/06/2017 00:06:18,54.664325,9.937958
23/06/2017 00:06:38,54.664325,9.937962
23/06/2017 00:06:55,54.664325,9.937962
23/06/2017 00:06:58,54.664325,9.937963
23/06/2017 00:07:07,54.664323,9.937960
23/06/2017 00:07:18,54.664325,9.937965
23/06/2017 00:07:29,54.664327,9.937962
23/06/2017 00:07:38,54.664327,9.937962
23/06/2017 00:07:49,54.664327,9.937958
23/06/2017 00:07:58,54.664327,9.937955
23/06/2017 00:08:07,54.664332,9.937955
23/06/2017 00:08:18,54.664333,9.937955
23/06/2017 00:08:29,54.664333,9.937955
23/06/2017 00:08:39,54.664332,9.937955
23/06/2017 00:08:49,54.664328,9.937957
23/06/2017 00:08:58,54.664332,9.937955
23/06/2017 00:09:09,54.664328,9.937955
23/06/2017 00:09:18,54.664330,9.937960
23/06/2017 00:09:29,54.664328,9.937967
23/06/2017 00:09:39,54.664328,9.937968
23/06/2017 00:09:48,54.664332,9.937972
23/06/2017 00:09:58,54.664332,9.937970
23/06/2017 00:10:09,54.664330,9.937973
23/06/2017 00:10:18,54.664332,9.937970
23/06/2017 00:10:29,54.664333,9.937965
23/06/2017 00:10:39,54.664330,9.937960
23/06/2017 00:10:48,54.664328,9.937955
23/06/2017 00:10:58,54.664327,9.937950
23/06/2017 00:11:09,54.664328,9.937952
23/06/2017 00:11:18,54.664327,9.937948
23/06/2017 00:11:28,54.664322,9.937955
23/06/2017 00:11:39,54.664323,9.937962
23/06/2017 00:11:48,54.664328,9.937962
23/06/2017 00:11:58,54.664333,9.937960
23/06/2017 00:12:09,54.664335,9.937960
23/06/2017 00:12:18,54.664333,9.937965
23/06/2017 00:12:28,54.664328,9.937967
23/06/2017 00:12:39,54.664345,9.937985
23/06/2017 00:12:48,54.664357,9.937998
23/06/2017 00:12:55,54.664357,9.937998
23/06/2017 00:12:58,54.664352,9.938003
23/06/2017 00:13:09,54.664347,9.938003
23/06/2017 00:13:18,54.664345,9.937997
23/06/2017 00:13:28,54.664340,9.937988
23/06/2017 00:13:39,54.664340,9.937985
23/06/2017 00:13:48,54.664342,9.937977
23/06/2017 00:13:58,54.664340,9.937973
23/06/2017 00:14:09,54.664340,9.937973
23/06/2017 00:14:18,54.664338,9.937970
23/06/2017 00:14:28,54.664333,9.937967
23/06/2017 00:14:38,54.664332,9.937970
23/06/2017 00:14:48,54.664328,9.937970
23/06/2017 00:14:58,54.664327,9.937972
23/06/2017 00:15:08,54.664332,9.937968
23/06/2017 00:15:18,54.664328,9.937972
23/06/2017 00:15:28,54.664327,9.937970
23/06/2017 00:15:38,54.664327,9.937972
23/06/2017 00:15:48,54.664327,9.937972
23/06/2017 00:15:58,54.664327,9.937975
23/06/2017 00:16:08,54.664323,9.937973
23/06/2017 00:16:18,54.664327,9.937973
23/06/2017 00:16:28,54.664327,9.937967
23/06/2017 00:16:38,54.664327,9.937962
23/06/2017 00:16:49,54.664332,9.937965
23/06/2017 00:16:58,54.664333,9.937963
23/06/2017 00:17:08,54.664337,9.937962
23/06/2017 00:17:28,54.664340,9.937960
23/06/2017 00:17:38,54.664340,9.937957
23/06/2017 00:17:49,54.664333,9.937952
23/06/2017 00:18:08,54.664328,9.937955
23/06/2017 00:18:18,54.664328,9.937957
23/06/2017 00:18:28,54.664327,9.937960
23/06/2017 00:18:49,54.664327,9.937963
23/06/2017 00:18:58,54.664325,9.937963
23/06/2017 00:19:18,54.664328,9.937967
23/06/2017 00:19:29,54.664327,9.937972
23/06/2017 00:19:38,54.664327,9.937970
23/06/2017 00:19:49,54.664328,9.937970
23/06/2017 00:19:58,54.664330,9.937975
23/06/2017 00:20:18,54.664332,9.937973
23/06/2017 00:20:29,54.664328,9.937973
23/06/2017 00:20:38,54.664328,9.937967
23/06/2017 00:20:49,54.664328,9.937960
23/06/2017 00:20:58,54.664328,9.937958
23/06/2017 00:21:09,54.664332,9.937955
23/06/2017 00:21:19,54.664330,9.937948
23/06/2017 00:21:29,54.664333,9.937947
23/06/2017 00:21:38,54.664337,9.937943
23/06/2017 00:21:49,54.664340,9.937940
23/06/2017 00:21:58,54.664343,9.937938
23/06/2017 00:22:09,54.664340,9.937943
23/06/2017 00:22:19,54.664340,9.937943
23/06/2017 00:22:29,54.664340,9.937947
23/06/2017 00:22:38,54.664337,9.937948
23/06/2017 00:22:49,54.664337,9.937950
23/06/2017 00:22:58,54.664335,9.937948
