23/06/2017 00:00:07,54.692615,8.577583
23/06/2017 00:00:18,54.692613,8.577580
23/06/2017 00:00:28,54.692615,8.577577
23/06/2017 00:00:37,54.692617,8.577572
23/06/2017 00:00:48,54.692613,8.577572
23/06/2017 00:00:57,54.692618,8.577565
23/06/2017 00:01:07,54.692622,8.577560
23/06/2017 00:01:18,54.692618,8.577562
23/06/2017 00:01:18,54.692618,8.577562
23/06/2017 00:01:28,54.692618,8.577565
23/06/2017 00:01:37,54.692620,8.577567
23/06/2017 00:01:48,54.692623,8.577563
23/06/2017 00:01:57,54.692622,8.577558
23/06/2017 00:02:07,54.692623,8.577553
23/06/2017 00:02:18,54.692630,8.577557
23/06/2017 00:02:28,54.692632,8.577570
23/06/2017 00:02:37,54.692637,8.577583
23/06/2017 00:02:48,54.692640,8.577598
23/06/2017 00:02:58,54.692640,8.577602
23/06/2017 00:03:07,54.692640,8.577602
23/06/2017 00:03:18,54.692640,8.577595
23/06/2017 00:03:28,54.692640,8.577595
23/06/2017 00:03:37,54.692640,8.577595
23/06/2017 00:03:48,54.692638,8.577593
23/06/2017 00:03:58,54.692637,8.577588
23/06/2017 00:04:07,54.692637,8.577587
23/06/2017 00:04:18,54.692637,8.577580
23/06/2017 00:04:28,54.692635,8.577573
23/06/2017 00:04:37,54.692635,8.577572
23/06/2017 00:04:48,54.692628,8.577575
23/06/2017 00:04:58,54.692622,8.577577
23/06/2017 00:05:07,54.692618,8.577575
23/06/2017 00:05:18,54.692612,8.577562
23/06/2017 00:05:28,54.692612,8.577558
23/06/2017 00:05:37,54.692612,8.577555
23/06/2017 00:05:48,54.692617,8.577553
23/06/2017 00:05:58,54.692615,8.577557
23/06/2017 00:06:07,54.692615,8.577560
23/06/2017 00:06:18,54.692612,8.577570
23/06/2017 00:06:28,54.692612,8.577577
23/06/2017 00:06:37,54.692608,8.577587
23/06/2017 00:06:48,54.692607,8.577595
23/06/2017 00:06:58,54.692607,8.577602
23/06/2017 00:07:07,54.692608,8.577602
23/06/2017 00:07:18,54.692618,8.577605
23/06/2017 00:07:19,54.692618,8.577605
23/06/2017 00:07:28,54.692622,8.577607
23/06/2017 00:07:37,54.692625,8.577602
23/06/2017 00:07:48,54.692630,8.577595
23/06/2017 00:07:58,54.692637,8.577588
23/06/2017 00:08:07,54.692637,8.577587
23/06/2017 00:08:18,54.692637,8.577583
23/06/2017 00:08:28,54.692637,8.577577
23/06/2017 00:08:37,54.692632,8.577577
23/06/2017 00:08:47,54.692630,8.577572
23/06/2017 00:09:18,54.692628,8.577565
23/06/2017 00:09:28,54.692628,8.577565
23/06/2017 00:09:37,54.692630,8.577565
23/06/2017 00:09:47,54.692635,8.577562
23/06/2017 00:10:18,54.692637,8.577542
23/06/2017 00:10:28,54.692627,8.577535
23/06/2017 00:10:37,54.692625,8.577532
23/06/2017 00:10:47,54.692623,8.577530
23/06/2017 00:11:18,54.692625,8.577535
23/06/2017 00:11:27,54.692632,8.577552
23/06/2017 00:11:37,54.692647,8.577572
23/06/2017 00:11:47,54.692650,8.577583
23/06/2017 00:11:57,54.692650,8.577582
23/06/2017 00:12:18,54.692645,8.577572
23/06/2017 00:12:37,54.692645,8.577568
23/06/2017 00:12:57,54.692630,8.577567
23/06/2017 00:13:07,54.692630,8.577570
23/06/2017 00:13:18,54.692635,8.577572
23/06/2017 00:13:19,54.692635,8.577572
23/06/2017 00:13:27,54.692640,8.577575
23/06/2017 00:13:37,54.692637,8.577577
23/06/2017 00:13:47,54.692630,8.577580
23/06/2017 00:13:57,54.692637,8.577590
23/06/2017 00:14:07,54.692647,8.577600
23/06/2017 00:14:18,54.692645,8.577598
23/06/2017 00:14:27,54.692645,8.577592
23/06/2017 00:14:37,54.692648,8.577587
23/06/2017 00:14:47,54.692648,8.577585
23/06/2017 00:14:57,54.692653,8.577582
23/06/2017 00:15:07,54.692652,8.577577
23/06/2017 00:15:18,54.692648,8.577578
23/06/2017 00:15:27,54.692645,8.577580
23/06/2017 00:15:37,54.692645,8.577583
23/06/2017 00:15:47,54.692643,8.577580
23/06/2017 00:15:57,54.692647,8.577578
23/06/2017 00:16:07,54.692650,8.577580
23/06/2017 00:16:18,54.692652,8.577580
23/06/2017 00:16:27,54.692652,8.577575
23/06/2017 00:16:37,54.692648,8.577573
23/06/2017 00:16:47,54.692640,8.577572
23/06/2017 00:16:57,54.692648,8.577577
23/06/2017 00:17:07,54.692653,8.577583
23/06/2017 00:17:18,54.692653,8.577590
23/06/2017 00:17:27,54.692652,8.577595
23/06/2017 00:17:37,54.692643,8.577595
23/06/2017 00:17:47,54.692642,8.577595
23/06/2017 00:17:57,54.692648,8.577602
23/06/2017 00:18:07,54.692648,8.577600
23/06/2017 00:18:18,54.692648,8.577595
23/06/2017 00:18:27,54.692650,8.577583
23/06/2017 00:18:37,54.692648,8.577573
23/06/2017 00:18:47,54.692643,8.577565
23/06/2017 00:18:57,54.692642,8.577560
23/06/2017 00:19:07,54.692640,8.577553
23/06/2017 00:19:16,54.692637,8.577547
23/06/2017 00:19:19,54.692637,8.577547
23/06/2017 00:19:28,54.692637,8.577543
23/06/2017 00:19:37,54.692642,8.577545
23/06/2017 00:19:48,54.692642,8.577548
23/06/2017 00:19:57,54.692643,8.577553
23/06/2017 00:20:06,54.692647,8.577557
23/06/2017 00:20:16,54.692647,8.577560
23/06/2017 00:20:28,54.692642,8.577572
23/06/2017 00:20:37,54.692637,8.577577
23/06/2017 00:20:57,54.692632,8.577588
23/06/2017 00:21:06,54.692637,8.577598
