23/06/2017 00:00:09,54.175810,9.449675
23/06/2017 00:00:18,54.175810,9.449675
23/06/2017 00:00:28,54.175810,9.449677
23/06/2017 00:01:09,54.175810,9.449677
23/06/2017 00:01:28,54.175812,9.449678
23/06/2017 00:01:39,54.175812,9.449680
23/06/2017 00:02:08,54.175812,9.449680
23/06/2017 00:02:18,54.175812,9.449680
23/06/2017 00:02:28,54.175813,9.449680
23/06/2017 00:02:39,54.175813,9.449680
23/06/2017 00:03:08,54.175815,9.449683
23/06/2017 00:03:28,54.175815,9.449685
23/06/2017 00:03:39,54.175815,9.449685
23/06/2017 00:03:59,54.175817,9.449687
23/06/2017 00:04:08,54.175817,9.449687
23/06/2017 00:04:39,54.175818,9.449687
23/06/2017 00:04:59,54.175818,9.449685
23/06/2017 00:05:08,54.175818,9.449683
23/06/2017 00:05:30,54.175818,9.449682
23/06/2017 00:05:39,54.175818,9.449682
23/06/2017 00:05:59,54.175818,9.449683
23/06/2017 00:06:30,54.175818,9.449682
23/06/2017 00:06:44,54.175818,9.449682
23/06/2017 00:06:59,54.175820,9.449680
23/06/2017 00:07:19,54.175820,9.449680
23/06/2017 00:07:30,54.175820,9.449682
23/06/2017 00:07:48,54.175820,9.449680
23/06/2017 00:07:59,54.175822,9.449680
23/06/2017 00:08:30,54.175820,9.449680
23/06/2017 00:08:48,54.175820,9.449680
23/06/2017 00:08:59,54.175820,9.449678
23/06/2017 00:09:19,54.175820,9.449677
23/06/2017 00:09:30,54.175820,9.449678
23/06/2017 00:09:48,54.175818,9.449678
23/06/2017 00:09:59,54.175818,9.449680
23/06/2017 00:10:48,54.175818,9.449683
23/06/2017 00:10:59,54.175818,9.449683
23/06/2017 00:11:48,54.175818,9.449680
23/06/2017 00:12:19,54.175818,9.449675
23/06/2017 00:12:30,54.175818,9.449677
23/06/2017 00:12:39,54.175818,9.449677
23/06/2017 00:12:48,54.175818,9.449677
23/06/2017 00:13:28,54.175818,9.449678
23/06/2017 00:13:48,54.175818,9.449678
23/06/2017 00:13:59,54.175817,9.449678
23/06/2017 00:14:19,54.175817,9.449680
23/06/2017 00:14:28,54.175817,9.449682
23/06/2017 00:14:39,54.175817,9.449682
23/06/2017 00:14:59,54.175815,9.449685
23/06/2017 00:15:19,54.175817,9.449685
23/06/2017 00:15:28,54.175817,9.449687
23/06/2017 00:15:48,54.175817,9.449685
23/06/2017 00:15:59,54.175817,9.449685
23/06/2017 00:16:09,54.175818,9.449683
23/06/2017 00:16:28,54.175818,9.449682
23/06/2017 00:16:48,54.175818,9.449680
23/06/2017 00:16:59,54.175820,9.449680
23/06/2017 00:17:09,54.175820,9.449682
23/06/2017 00:17:19,54.175820,9.449682
23/06/2017 00:17:28,54.175820,9.449682
23/06/2017 00:17:49,54.175820,9.449680
23/06/2017 00:17:59,54.175822,9.449680
23/06/2017 00:18:09,54.175822,9.449680
23/06/2017 00:18:28,54.175822,9.449680
23/06/2017 00:18:45,54.175822,9.449680
23/06/2017 00:18:49,54.175822,9.449683
23/06/2017 00:18:59,54.175822,9.449685
23/06/2017 00:19:09,54.175820,9.449685
23/06/2017 00:19:19,54.175820,9.449685
23/06/2017 00:19:39,54.175820,9.449687
23/06/2017 00:19:49,54.175820,9.449687
23/06/2017 00:20:09,54.175818,9.449688
23/06/2017 00:20:19,54.175818,9.449688
23/06/2017 00:20:49,54.175818,9.449685
23/06/2017 00:21:09,54.175818,9.449683
23/06/2017 00:21:19,54.175818,9.449683
23/06/2017 00:21:49,54.175818,9.449682
23/06/2017 00:22:19,54.175818,9.449680
23/06/2017 00:22:28,54.175818,9.449680
23/06/2017 00:23:10,54.175818,9.449682
23/06/2017 00:23:19,54.175818,9.449682
23/06/2017 00:23:28,54.175820,9.449683
23/06/2017 00:23:49,54.175818,9.449683
23/06/2017 00:24:10,54.175818,9.449683
23/06/2017 00:24:49,54.175818,9.449682
23/06/2017 00:25:10,54.175818,9.449682
23/06/2017 00:25:19,54.175818,9.449682
23/06/2017 00:25:28,54.175818,9.449682
23/06/2017 00:26:10,54.175818,9.449683
23/06/2017 00:26:19,54.175818,9.449683
23/06/2017 00:26:28,54.175818,9.449683
23/06/2017 00:27:19,54.175818,9.449682
23/06/2017 00:27:28,54.175817,9.449682
23/06/2017 00:27:49,54.175817,9.449683
23/06/2017 00:28:09,54.175817,9.449682
23/06/2017 00:28:19,54.175815,9.449682
23/06/2017 00:28:30,54.175815,9.449680
23/06/2017 00:29:19,54.175817,9.449682
23/06/2017 00:29:30,54.175817,9.449680
23/06/2017 00:29:49,54.175815,9.449680
23/06/2017 00:30:09,54.175815,9.449682
23/06/2017 00:30:19,54.175815,9.449682
23/06/2017 00:30:30,54.175817,9.449682
23/06/2017 00:30:48,54.175817,9.449682
23/06/2017 00:31:18,54.175818,9.449680
23/06/2017 00:31:30,54.175818,9.449680
23/06/2017 00:31:39,54.175818,9.449680
23/06/2017 00:32:09,54.175818,9.449677
23/06/2017 00:32:18,54.175818,9.449677
23/06/2017 00:32:30,54.175818,9.449677
23/06/2017 00:33:09,54.175818,9.449675
23/06/2017 00:33:18,54.175818,9.449675
23/06/2017 00:33:30,54.175818,9.449675
23/06/2017 00:33:39,54.175818,9.449675
23/06/2017 00:34:18,54.175818,9.449675
23/06/2017 00:34:39,54.175818,9.449677
23/06/2017 00:34:59,54.175818,9.449677
23/06/2017 00:35:39,54.175818,9.449677
23/06/2017 00:35:50,54.175817,9.449678
23/06/2017 00:35:59,54.175817,9.449678
23/06/2017 00:36:39,54.175817,9.449678
23/06/2017 00:36:48,54.175817,9.449678
23/06/2017 00:36:59,54.175817,9.449678
23/06/2017 00:37:20,54.175815,9.449678
23/06/2017 00:37:39,54.175813,9.449678
23/06/2017 00:37:49,54.175813,9.449678
23/06/2017 00:38:20,54.175810,9.449677
23/06/2017 00:38:29,54.175810,9.449678
23/06/2017 00:38:59,54.175810,9.449680
