23/06/2017 00:00:06,57.721430,10.599317
23/06/2017 00:00:15,57.721438,10.599308
23/06/2017 00:00:25,57.721442,10.599305
23/06/2017 00:00:36,57.721445,10.599307
23/06/2017 00:00:44,57.721445,10.599302
23/06/2017 00:00:55,57.721450,10.599295
23/06/2017 00:01:06,57.721457,10.599283
23/06/2017 00:01:15,57.721462,10.599275
23/06/2017 00:01:25,57.721467,10.599272
23/06/2017 00:01:35,57.721470,10.599263
23/06/2017 00:01:44,57.721473,10.599272
23/06/2017 00:01:55,57.721463,10.599290
23/06/2017 00:02:06,57.721457,10.599287
23/06/2017 00:02:15,57.721457,10.599275
23/06/2017 00:02:25,57.721460,10.599263
23/06/2017 00:02:35,57.721455,10.599263
23/06/2017 00:02:44,57.721442,10.599267
23/06/2017 00:02:55,57.721435,10.599272
23/06/2017 00:03:01,57.721435,10.599272
23/06/2017 00:03:06,57.721433,10.599268
23/06/2017 00:03:15,57.721433,10.599263
23/06/2017 00:03:25,57.721435,10.599253
23/06/2017 00:03:35,57.721433,10.599272
23/06/2017 00:03:44,57.721435,10.599288
23/06/2017 00:03:55,57.721443,10.599295
23/06/2017 00:04:06,57.721442,10.599323
23/06/2017 00:04:15,57.721442,10.599327
23/06/2017 00:04:25,57.721433,10.599332
23/06/2017 00:04:35,57.721427,10.599323
23/06/2017 00:04:44,57.721427,10.599320
23/06/2017 00:04:55,57.721430,10.599303
23/06/2017 00:05:06,57.721438,10.599293
23/06/2017 00:05:15,57.721440,10.599290
23/06/2017 00:05:25,57.721438,10.599287
23/06/2017 00:05:35,57.721432,10.599283
23/06/2017 00:05:44,57.721433,10.599272
23/06/2017 00:05:55,57.721445,10.599253
23/06/2017 00:06:04,57.721453,10.599238
23/06/2017 00:06:15,57.721453,10.599237
23/06/2017 00:06:26,57.721450,10.599240
23/06/2017 00:06:35,57.721450,10.599243
23/06/2017 00:06:44,57.721450,10.599252
23/06/2017 00:06:55,57.721453,10.599260
23/06/2017 00:07:04,57.721460,10.599263
23/06/2017 00:07:15,57.721465,10.599265
23/06/2017 00:07:26,57.721468,10.599262
23/06/2017 00:07:34,57.721463,10.599260
23/06/2017 00:07:44,57.721457,10.599253
23/06/2017 00:07:55,57.721452,10.599247
23/06/2017 00:08:04,57.721450,10.599247
23/06/2017 00:08:15,57.721452,10.599248
23/06/2017 00:08:26,57.721455,10.599248
23/06/2017 00:08:34,57.721457,10.599245
23/06/2017 00:08:44,57.721457,10.599247
23/06/2017 00:08:55,57.721452,10.599248
23/06/2017 00:09:01,57.721452,10.599248
23/06/2017 00:09:04,57.721445,10.599253
23/06/2017 00:09:15,57.721445,10.599255
23/06/2017 00:09:26,57.721450,10.599248
23/06/2017 00:09:34,57.721450,10.599235
23/06/2017 00:09:44,57.721445,10.599230
