23/06/2017 00:00:07,55.992407,11.040342
23/06/2017 00:00:16,55.992950,11.040860
23/06/2017 00:00:27,55.993497,11.041380
23/06/2017 00:00:36,55.993988,11.041843
23/06/2017 00:00:46,55.994582,11.042410
23/06/2017 00:00:47,55.994582,11.042410
23/06/2017 00:00:56,55.995123,11.042918
23/06/2017 00:01:07,55.995722,11.043478
23/06/2017 00:01:17,55.996273,11.044005
23/06/2017 00:01:27,55.996762,11.044472
23/06/2017 00:01:36,55.997257,11.044943
23/06/2017 00:01:46,55.997803,11.045470
23/06/2017 00:01:56,55.998400,11.046045
23/06/2017 00:02:07,55.998998,11.046632
23/06/2017 00:02:17,55.999548,11.047150
23/06/2017 00:02:27,56.000043,11.047615
23/06/2017 00:02:36,56.000540,11.048073
23/06/2017 00:02:46,56.001097,11.048597
23/06/2017 00:02:56,56.001642,11.049113
23/06/2017 00:03:07,56.002247,11.049687
23/06/2017 00:03:17,56.002792,11.050202
23/06/2017 00:03:27,56.003342,11.050715
23/06/2017 00:03:36,56.003837,11.051173
23/06/2017 00:03:46,56.004445,11.051730
23/06/2017 00:03:56,56.004993,11.052238
23/06/2017 00:04:05,56.005490,11.052693
23/06/2017 00:04:17,56.006152,11.053295
23/06/2017 00:04:27,56.006648,11.053740
23/06/2017 00:04:36,56.007150,11.054170
23/06/2017 00:04:46,56.007712,11.054635
23/06/2017 00:04:56,56.008275,11.055083
23/06/2017 00:05:05,56.008782,11.055475
23/06/2017 00:05:17,56.009517,11.056028
23/06/2017 00:05:26,56.010028,11.056415
23/06/2017 00:05:36,56.010597,11.056852
23/06/2017 00:05:46,56.011162,11.057288
23/06/2017 00:05:56,56.011725,11.057728
23/06/2017 00:06:05,56.012235,11.058130
23/06/2017 00:06:17,56.012908,11.058650
23/06/2017 00:06:26,56.013358,11.059003
23/06/2017 00:06:36,56.013923,11.059442
23/06/2017 00:06:46,56.014487,11.059877
23/06/2017 00:06:47,56.014487,11.059877
23/06/2017 00:06:56,56.015107,11.060347
23/06/2017 00:07:05,56.015613,11.060732
23/06/2017 00:07:17,56.016290,11.061243
23/06/2017 00:07:26,56.016802,11.061628
23/06/2017 00:07:36,56.017367,11.062058
23/06/2017 00:07:45,56.017875,11.062440
23/06/2017 00:07:56,56.018493,11.062900
23/06/2017 00:08:05,56.019002,11.063280
23/06/2017 00:08:17,56.019623,11.063733
23/06/2017 00:08:26,56.020128,11.064095
23/06/2017 00:08:36,56.020747,11.064533
23/06/2017 00:08:45,56.021255,11.064897
23/06/2017 00:08:56,56.021878,11.065328
23/06/2017 00:09:05,56.022388,11.065690
23/06/2017 00:09:17,56.023012,11.066133
23/06/2017 00:09:26,56.023572,11.066532
23/06/2017 00:09:36,56.024075,11.066885
23/06/2017 00:09:45,56.024638,11.067275
23/06/2017 00:09:56,56.025202,11.067673
