23/06/2017 00:00:00,55.394877,14.693080
23/06/2017 00:00:09,55.395027,14.693540
23/06/2017 00:00:20,55.395233,14.694177
23/06/2017 00:00:30,55.395417,14.694750
23/06/2017 00:00:40,55.395610,14.695337
23/06/2017 00:00:50,55.395807,14.695958
23/06/2017 00:01:00,55.395993,14.696540
23/06/2017 00:01:09,55.396160,14.697060
23/06/2017 00:01:20,55.396345,14.697630
23/06/2017 00:01:30,55.396535,14.698210
23/06/2017 00:01:40,55.396722,14.698790
23/06/2017 00:01:51,55.396927,14.699420
23/06/2017 00:02:00,55.397113,14.699995
23/06/2017 00:02:09,55.397280,14.700510
23/06/2017 00:02:20,55.397470,14.701090
23/06/2017 00:02:30,55.397657,14.701668
23/06/2017 00:02:40,55.397838,14.702235
23/06/2017 00:02:50,55.398027,14.702812
23/06/2017 00:03:00,55.398233,14.703445
23/06/2017 00:03:09,55.398403,14.703967
23/06/2017 00:03:20,55.398590,14.704537
23/06/2017 00:03:30,55.398777,14.705112
23/06/2017 00:03:40,55.398978,14.705742
23/06/2017 00:03:50,55.399147,14.706262
23/06/2017 00:04:00,55.399355,14.706892
23/06/2017 00:04:09,55.399525,14.707407
23/06/2017 00:04:20,55.399712,14.707985
23/06/2017 00:04:29,55.399902,14.708562
23/06/2017 00:04:40,55.400108,14.709197
23/06/2017 00:04:50,55.400277,14.709710
23/06/2017 00:05:00,55.400467,14.710288
23/06/2017 00:05:09,55.400648,14.710862
23/06/2017 00:05:20,55.400840,14.711447
23/06/2017 00:05:29,55.401030,14.712022
23/06/2017 00:05:40,55.401237,14.712648
23/06/2017 00:05:50,55.401402,14.713168
23/06/2017 00:05:53,55.401402,14.713168
23/06/2017 00:06:00,55.401588,14.713750
23/06/2017 00:06:09,55.401780,14.714327
23/06/2017 00:06:20,55.401968,14.714903
23/06/2017 00:06:29,55.402158,14.715490
23/06/2017 00:06:40,55.402365,14.716123
23/06/2017 00:06:50,55.402530,14.716635
23/06/2017 00:07:00,55.402712,14.717203
23/06/2017 00:07:09,55.402902,14.717788
23/06/2017 00:07:19,55.403067,14.718303
23/06/2017 00:07:29,55.403273,14.718933
23/06/2017 00:07:40,55.403480,14.719568
23/06/2017 00:08:00,55.403830,14.720665
23/06/2017 00:08:09,55.404018,14.721238
23/06/2017 00:08:19,55.404183,14.721753
23/06/2017 00:08:29,55.404390,14.722393
23/06/2017 00:08:40,55.404597,14.723032
23/06/2017 00:09:00,55.404945,14.724117
23/06/2017 00:09:10,55.405135,14.724703
