23/06/2017 00:00:05,55.389845,12.660712
23/06/2017 00:00:11,55.389313,12.660537
23/06/2017 00:00:16,55.388915,12.660410
23/06/2017 00:00:22,55.388515,12.660282
23/06/2017 00:00:29,55.388382,12.660237
23/06/2017 00:00:35,55.387720,12.660023
23/06/2017 00:00:41,55.387318,12.659897
23/06/2017 00:00:47,55.386857,12.659750
23/06/2017 00:00:50,55.386857,12.659750
23/06/2017 00:00:58,55.386130,12.659558
23/06/2017 00:01:05,55.385740,12.659417
23/06/2017 00:01:11,55.385350,12.659282
23/06/2017 00:01:16,55.384957,12.659158
23/06/2017 00:01:22,55.384557,12.659020
23/06/2017 00:01:28,55.384162,12.658900
23/06/2017 00:01:35,55.383763,12.658778
23/06/2017 00:01:41,55.383372,12.658658
23/06/2017 00:01:47,55.382903,12.658498
23/06/2017 00:01:58,55.382188,12.658277
23/06/2017 00:02:05,55.381788,12.658162
23/06/2017 00:02:11,55.381392,12.658022
23/06/2017 00:02:16,55.381002,12.657892
23/06/2017 00:02:22,55.380603,12.657762
23/06/2017 00:02:28,55.380208,12.657637
23/06/2017 00:02:35,55.379742,12.657497
23/06/2017 00:02:40,55.379410,12.657393
23/06/2017 00:02:47,55.378950,12.657247
23/06/2017 00:02:58,55.378227,12.657030
23/06/2017 00:03:05,55.377823,12.656908
23/06/2017 00:03:11,55.377433,12.656788
23/06/2017 00:03:16,55.377040,12.656667
23/06/2017 00:03:22,55.376647,12.656545
23/06/2017 00:03:28,55.376260,12.656348
23/06/2017 00:03:35,55.375795,12.656215
23/06/2017 00:03:40,55.375463,12.656175
23/06/2017 00:03:47,55.375000,12.656028
23/06/2017 00:03:53,55.374595,12.655898
23/06/2017 00:03:58,55.374395,12.655842
23/06/2017 00:04:05,55.373872,12.655648
23/06/2017 00:04:11,55.373477,12.655492
23/06/2017 00:04:16,55.373092,12.655368
23/06/2017 00:04:29,55.372293,12.655153
23/06/2017 00:04:35,55.371848,12.655022
23/06/2017 00:04:40,55.371528,12.654920
23/06/2017 00:04:47,55.371055,12.654802
23/06/2017 00:04:53,55.370657,12.654687
23/06/2017 00:04:58,55.370328,12.654580
23/06/2017 00:05:05,55.369935,12.654438
23/06/2017 00:05:11,55.369552,12.654302
23/06/2017 00:05:16,55.369163,12.654160
23/06/2017 00:05:22,55.368775,12.654017
23/06/2017 00:05:29,55.368372,12.653902
23/06/2017 00:05:40,55.367570,12.653633
23/06/2017 00:05:47,55.367088,12.653433
23/06/2017 00:05:53,55.366712,12.653352
23/06/2017 00:05:58,55.366388,12.653240
23/06/2017 00:06:05,55.366002,12.653102
23/06/2017 00:06:11,55.365545,12.652957
23/06/2017 00:06:16,55.365348,12.652892
23/06/2017 00:06:23,55.364828,12.652732
23/06/2017 00:06:28,55.364445,12.652598
23/06/2017 00:06:35,55.363985,12.652470
23/06/2017 00:06:40,55.363660,12.652363
23/06/2017 00:06:47,55.363270,12.652235
23/06/2017 00:06:49,55.363270,12.652235
23/06/2017 00:06:53,55.362878,12.652105
23/06/2017 00:06:58,55.362492,12.651983
23/06/2017 00:07:05,55.362103,12.651860
23/06/2017 00:07:11,55.361640,12.651712
23/06/2017 00:07:16,55.361573,12.651692
23/06/2017 00:07:23,55.360925,12.651483
23/06/2017 00:07:28,55.360525,12.651355
23/06/2017 00:07:31,55.360390,12.651313
23/06/2017 00:07:35,55.360050,12.651217
23/06/2017 00:07:37,55.359983,12.651198
23/06/2017 00:07:40,55.359728,12.651113
23/06/2017 00:07:47,55.359352,12.650978
23/06/2017 00:07:49,55.359217,12.650930
23/06/2017 00:07:53,55.358950,12.650845
23/06/2017 00:07:54,55.358818,12.650800
23/06/2017 00:07:58,55.358572,12.650717
23/06/2017 00:08:01,55.358445,12.650672
23/06/2017 00:08:05,55.358192,12.650583
23/06/2017 00:08:07,55.358062,12.650542
23/06/2017 00:08:11,55.357742,12.650437
