23/06/2017 00:00:03,56.891998,12.489273
23/06/2017 00:00:22,56.891995,12.489277
23/06/2017 00:01:03,56.891995,12.489268
23/06/2017 00:01:53,56.891993,12.489273
23/06/2017 00:02:03,56.891990,12.489275
23/06/2017 00:02:32,56.891990,12.489280
23/06/2017 00:02:44,56.891992,12.489283
23/06/2017 00:02:53,56.891992,12.489283
23/06/2017 00:03:22,56.891992,12.489283
23/06/2017 00:03:22,56.891993,12.489292
23/06/2017 00:03:32,56.891993,12.489292
23/06/2017 00:03:44,56.891992,12.489292
23/06/2017 00:03:53,56.891992,12.489292
23/06/2017 00:04:02,56.891992,12.489290
23/06/2017 00:04:12,56.891993,12.489290
23/06/2017 00:04:24,56.891995,12.489292
23/06/2017 00:04:32,56.891993,12.489293
23/06/2017 00:04:44,56.891997,12.489290
23/06/2017 00:04:53,56.892000,12.489290
23/06/2017 00:05:02,56.892000,12.489288
23/06/2017 00:05:12,56.891997,12.489287
23/06/2017 00:05:53,56.891982,12.489270
23/06/2017 00:06:53,56.891987,12.489260
23/06/2017 00:07:24,56.891988,12.489263
23/06/2017 00:08:12,56.891990,12.489273
23/06/2017 00:08:42,56.891998,12.489280
23/06/2017 00:09:02,56.891998,12.489278
23/06/2017 00:09:12,56.891998,12.489278
23/06/2017 00:09:53,56.892003,12.489278
23/06/2017 00:10:12,56.892003,12.489270
23/06/2017 00:10:32,56.892002,12.489268
23/06/2017 00:10:42,56.892000,12.489267
23/06/2017 00:11:03,56.891998,12.489268
23/06/2017 00:11:12,56.891997,12.489268
23/06/2017 00:11:23,56.891993,12.489272
23/06/2017 00:11:42,56.891990,12.489278
23/06/2017 00:11:53,56.891990,12.489280
23/06/2017 00:12:03,56.891987,12.489283
23/06/2017 00:12:12,56.891985,12.489287
23/06/2017 00:12:23,56.891985,12.489285
23/06/2017 00:12:42,56.891985,12.489285
23/06/2017 00:12:53,56.891987,12.489287
23/06/2017 00:13:03,56.891993,12.489287
23/06/2017 00:13:12,56.891997,12.489285
23/06/2017 00:13:42,56.891993,12.489283
23/06/2017 00:13:53,56.891992,12.489280
23/06/2017 00:14:13,56.891993,12.489285
23/06/2017 00:14:23,56.891995,12.489283
23/06/2017 00:14:42,56.891993,12.489282
23/06/2017 00:14:53,56.891992,12.489283
23/06/2017 00:15:13,56.891992,12.489283
23/06/2017 00:15:19,56.891992,12.489283
23/06/2017 00:15:23,56.891990,12.489277
23/06/2017 00:15:42,56.891992,12.489277
23/06/2017 00:15:53,56.891993,12.489277
23/06/2017 00:16:03,56.891992,12.489275
23/06/2017 00:16:13,56.891993,12.489278
23/06/2017 00:16:23,56.891995,12.489280
23/06/2017 00:16:43,56.891998,12.489283
23/06/2017 00:17:03,56.892002,12.489278
23/06/2017 00:17:13,56.892000,12.489278
23/06/2017 00:17:22,56.892000,12.489277
23/06/2017 00:17:34,56.892003,12.489273
23/06/2017 00:17:43,56.892002,12.489270
23/06/2017 00:17:53,56.891998,12.489268
23/06/2017 00:18:03,56.891995,12.489267
23/06/2017 00:18:13,56.891995,12.489272
23/06/2017 00:18:22,56.891995,12.489275
23/06/2017 00:18:34,56.891995,12.489275
23/06/2017 00:18:43,56.891993,12.489275
23/06/2017 00:18:53,56.891995,12.489273
23/06/2017 00:19:03,56.891997,12.489277
23/06/2017 00:19:13,56.891997,12.489275
23/06/2017 00:19:22,56.891997,12.489273
23/06/2017 00:19:34,56.891997,12.489273
23/06/2017 00:19:43,56.891993,12.489273
23/06/2017 00:19:53,56.891992,12.489275
23/06/2017 00:20:03,56.891990,12.489272
23/06/2017 00:20:13,56.891992,12.489262
23/06/2017 00:20:22,56.891993,12.489262
23/06/2017 00:20:34,56.891995,12.489267
23/06/2017 00:20:43,56.891995,12.489263
23/06/2017 00:20:53,56.891995,12.489267
23/06/2017 00:21:02,56.891995,12.489268
23/06/2017 00:21:13,56.892017,12.489280
23/06/2017 00:21:33,56.892017,12.489280
23/06/2017 00:21:53,56.892010,12.489277
23/06/2017 00:22:13,56.892007,12.489280
23/06/2017 00:22:43,56.891998,12.489282
23/06/2017 00:22:53,56.891997,12.489280
23/06/2017 00:23:02,56.891995,12.489282
23/06/2017 00:23:13,56.891993,12.489283
23/06/2017 00:23:22,56.891995,12.489282
23/06/2017 00:23:33,56.891995,12.489280
23/06/2017 00:23:43,56.891995,12.489277
23/06/2017 00:23:53,56.891997,12.489280
23/06/2017 00:24:02,56.891998,12.489283
23/06/2017 00:24:13,56.891998,12.489285
23/06/2017 00:24:22,56.891998,12.489287
23/06/2017 00:24:33,56.891997,12.489295
23/06/2017 00:24:52,56.892002,12.489297
23/06/2017 00:25:02,56.892002,12.489297
23/06/2017 00:25:13,56.892000,12.489293
23/06/2017 00:25:23,56.891997,12.489290
23/06/2017 00:25:33,56.891995,12.489288
23/06/2017 00:25:43,56.891995,12.489290
23/06/2017 00:25:52,56.891995,12.489292
23/06/2017 00:26:03,56.891995,12.489293
23/06/2017 00:26:13,56.891992,12.489293
23/06/2017 00:26:23,56.891993,12.489293
23/06/2017 00:26:33,56.891995,12.489292
23/06/2017 00:26:43,56.891995,12.489288
23/06/2017 00:26:52,56.891993,12.489288
23/06/2017 00:27:03,56.891990,12.489292
23/06/2017 00:27:13,56.891987,12.489295
23/06/2017 00:27:21,56.891987,12.489295
23/06/2017 00:27:23,56.891983,12.489297
23/06/2017 00:27:33,56.891983,12.489298
23/06/2017 00:27:43,56.891983,12.489298
23/06/2017 00:27:52,56.891983,12.489298
23/06/2017 00:28:23,56.891988,12.489290
23/06/2017 00:28:33,56.891988,12.489288
23/06/2017 00:28:43,56.891992,12.489287
23/06/2017 00:28:52,56.891993,12.489285
23/06/2017 00:29:13,56.891993,12.489287
23/06/2017 00:29:33,56.891992,12.489290
23/06/2017 00:29:42,56.891990,12.489287
23/06/2017 00:29:52,56.891992,12.489288
23/06/2017 00:30:13,56.891992,12.489290
23/06/2017 00:30:24,56.891992,12.489290
23/06/2017 00:30:34,56.891992,12.489293
23/06/2017 00:30:42,56.891993,12.489297
23/06/2017 00:30:52,56.891995,12.489295
23/06/2017 00:31:12,56.891993,12.489293
23/06/2017 00:31:24,56.891992,12.489293
23/06/2017 00:31:34,56.891993,12.489293
23/06/2017 00:31:42,56.891995,12.489292
23/06/2017 00:31:52,56.891997,12.489288
23/06/2017 00:32:12,56.891995,12.489287
23/06/2017 00:32:24,56.891995,12.489287
23/06/2017 00:32:34,56.891995,12.489290
23/06/2017 00:32:42,56.891993,12.489292
23/06/2017 00:32:53,56.891993,12.489290
23/06/2017 00:33:12,56.891995,12.489285
23/06/2017 00:33:21,56.891995,12.489285
23/06/2017 00:33:34,56.891998,12.489290
23/06/2017 00:33:53,56.891998,12.489287
23/06/2017 00:34:34,56.892000,12.489283
23/06/2017 00:34:42,56.892000,12.489285
23/06/2017 00:34:53,56.891998,12.489287
