23/06/2017 00:00:09,55.476405,8.413512
23/06/2017 00:00:19,55.476370,8.413555
23/06/2017 00:00:29,55.476357,8.413562
23/06/2017 00:00:40,55.476338,8.413570
23/06/2017 00:00:48,55.476308,8.413593
23/06/2017 00:00:59,55.476298,8.413608
23/06/2017 00:01:09,55.476333,8.413568
23/06/2017 00:01:19,55.476357,8.413540
23/06/2017 00:01:29,55.476333,8.413563
23/06/2017 00:01:40,55.476357,8.413528
23/06/2017 00:01:48,55.476343,8.413543
23/06/2017 00:01:59,55.476308,8.413593
23/06/2017 00:02:06,55.476308,8.413593
23/06/2017 00:02:09,55.476293,8.413615
23/06/2017 00:02:19,55.476293,8.413620
23/06/2017 00:02:29,55.476360,8.413555
23/06/2017 00:02:40,55.476367,8.413550
23/06/2017 00:02:48,55.476352,8.413573
23/06/2017 00:02:59,55.476333,8.413607
23/06/2017 00:03:09,55.476322,8.413550
23/06/2017 00:03:19,55.476337,8.413538
23/06/2017 00:03:29,55.476325,8.413580
23/06/2017 00:03:40,55.476318,8.413602
23/06/2017 00:03:49,55.476310,8.413608
23/06/2017 00:03:59,55.476300,8.413613
23/06/2017 00:04:09,55.476293,8.413608
23/06/2017 00:04:19,55.476290,8.413592
23/06/2017 00:04:30,55.476287,8.413577
23/06/2017 00:04:40,55.476287,8.413575
23/06/2017 00:04:49,55.476288,8.413578
23/06/2017 00:04:59,55.476290,8.413578
23/06/2017 00:05:09,55.476295,8.413622
23/06/2017 00:05:19,55.476295,8.413642
23/06/2017 00:05:30,55.476295,8.413637
23/06/2017 00:05:40,55.476290,8.413640
23/06/2017 00:05:49,55.476295,8.413637
23/06/2017 00:05:59,55.476295,8.413628
23/06/2017 00:06:19,55.476302,8.413632
23/06/2017 00:06:30,55.476307,8.413637
23/06/2017 00:06:40,55.476315,8.413663
23/06/2017 00:06:59,55.476302,8.413477
23/06/2017 00:07:19,55.476285,8.413432
23/06/2017 00:07:30,55.476288,8.413462
23/06/2017 00:07:40,55.476293,8.413505
23/06/2017 00:07:49,55.476297,8.413528
23/06/2017 00:07:59,55.476302,8.413555
23/06/2017 00:08:06,55.476302,8.413555
23/06/2017 00:08:09,55.476302,8.413558
23/06/2017 00:08:19,55.476303,8.413562
23/06/2017 00:08:30,55.476303,8.413568
23/06/2017 00:08:40,55.476297,8.413572
23/06/2017 00:08:49,55.476298,8.413575
23/06/2017 00:08:59,55.476302,8.413588
23/06/2017 00:09:09,55.476305,8.413602
23/06/2017 00:09:19,55.476307,8.413610
23/06/2017 00:09:30,55.476298,8.413617
23/06/2017 00:09:40,55.476300,8.413638
23/06/2017 00:09:49,55.476303,8.413642
23/06/2017 00:09:59,55.476298,8.413615
23/06/2017 00:10:09,55.476293,8.413603
23/06/2017 00:10:19,55.476297,8.413612
23/06/2017 00:10:30,55.476308,8.413652
23/06/2017 00:10:40,55.476255,8.413408
23/06/2017 00:10:49,55.476265,8.413430
23/06/2017 00:10:59,55.476275,8.413460
23/06/2017 00:11:10,55.476280,8.413493
23/06/2017 00:11:18,55.476280,8.413498
23/06/2017 00:11:30,55.476293,8.413537
23/06/2017 00:11:39,55.476330,8.413632
23/06/2017 00:11:49,55.476312,8.413590
23/06/2017 00:11:58,55.476305,8.413575
23/06/2017 00:12:10,55.476375,8.413735
23/06/2017 00:12:18,55.476333,8.413650
23/06/2017 00:12:29,55.476353,8.413700
23/06/2017 00:12:39,55.476332,8.413637
23/06/2017 00:12:49,55.476320,8.413623
23/06/2017 00:12:58,55.476325,8.413658
23/06/2017 00:13:10,55.476327,8.413658
23/06/2017 00:13:18,55.476330,8.413662
23/06/2017 00:13:29,55.476325,8.413642
23/06/2017 00:13:39,55.476320,8.413630
23/06/2017 00:13:49,55.476318,8.413638
23/06/2017 00:13:58,55.476315,8.413638
23/06/2017 00:14:08,55.476315,8.413638
23/06/2017 00:14:10,55.476318,8.413635
23/06/2017 00:14:18,55.476322,8.413638
23/06/2017 00:14:29,55.476322,8.413637
23/06/2017 00:14:39,55.476322,8.413652
23/06/2017 00:14:58,55.476352,8.413667
23/06/2017 00:15:10,55.476342,8.413667
23/06/2017 00:15:18,55.476338,8.413662
