23/06/2017 00:00:10,57.585717,10.777683
23/06/2017 00:00:20,57.585817,10.777567
23/06/2017 00:00:29,57.585900,10.777467
23/06/2017 00:00:39,57.585983,10.777350
23/06/2017 00:00:50,57.586083,10.777200
23/06/2017 00:00:58,57.586150,10.777117
23/06/2017 00:01:10,57.586267,10.776967
23/06/2017 00:01:20,57.586367,10.776867
23/06/2017 00:01:29,57.586433,10.776767
23/06/2017 00:01:39,57.586517,10.776650
23/06/2017 00:01:48,57.586600,10.776533
23/06/2017 00:02:10,57.586800,10.776283
23/06/2017 00:02:20,57.586883,10.776167
23/06/2017 00:02:29,57.586967,10.776050
23/06/2017 00:02:39,57.587067,10.775933
23/06/2017 00:02:48,57.587150,10.775817
23/06/2017 00:02:58,57.587233,10.775700
23/06/2017 00:03:09,57.587333,10.775583
23/06/2017 00:03:20,57.587433,10.775467
23/06/2017 00:03:29,57.587517,10.775367
23/06/2017 00:03:34,57.587517,10.775367
23/06/2017 00:03:39,57.587600,10.775233
23/06/2017 00:03:48,57.587683,10.775117
23/06/2017 00:03:58,57.587767,10.775017
23/06/2017 00:04:09,57.587867,10.774867
23/06/2017 00:04:20,57.587967,10.774750
23/06/2017 00:04:29,57.588050,10.774650
23/06/2017 00:04:39,57.588133,10.774533
23/06/2017 00:04:48,57.588217,10.774400
23/06/2017 00:04:58,57.588300,10.774283
23/06/2017 00:05:09,57.588400,10.774150
23/06/2017 00:05:20,57.588500,10.774033
23/06/2017 00:05:29,57.588583,10.773917
23/06/2017 00:05:39,57.588667,10.773800
23/06/2017 00:05:48,57.588750,10.773683
23/06/2017 00:05:58,57.588850,10.773583
23/06/2017 00:06:09,57.588950,10.773450
23/06/2017 00:06:20,57.589050,10.773333
23/06/2017 00:06:29,57.589117,10.773233
23/06/2017 00:06:39,57.589217,10.773100
23/06/2017 00:06:48,57.589300,10.772967
23/06/2017 00:07:00,57.589400,10.772850
23/06/2017 00:07:09,57.589483,10.772750
23/06/2017 00:07:20,57.589583,10.772633
23/06/2017 00:07:30,57.589683,10.772533
23/06/2017 00:07:39,57.589750,10.772417
23/06/2017 00:07:50,57.589850,10.772283
23/06/2017 00:08:09,57.590017,10.772050
23/06/2017 00:08:19,57.590117,10.771933
23/06/2017 00:08:30,57.590200,10.771817
23/06/2017 00:08:38,57.590283,10.771717
23/06/2017 00:08:50,57.590383,10.771583
23/06/2017 00:09:10,57.590567,10.771367
23/06/2017 00:09:19,57.590633,10.771283
23/06/2017 00:09:30,57.590750,10.771133
23/06/2017 00:09:34,57.590750,10.771133
23/06/2017 00:09:38,57.590817,10.771050
23/06/2017 00:09:49,57.590917,10.770883
23/06/2017 00:10:10,57.591100,10.770667
23/06/2017 00:10:19,57.591183,10.770567
23/06/2017 00:10:30,57.591283,10.770433
23/06/2017 00:10:38,57.591367,10.770333
23/06/2017 00:10:49,57.591467,10.770200
23/06/2017 00:11:10,57.591650,10.769967
23/06/2017 00:11:19,57.591717,10.769867
23/06/2017 00:11:30,57.591833,10.769750
23/06/2017 00:11:38,57.591900,10.769650
23/06/2017 00:11:49,57.592000,10.769517
23/06/2017 00:12:10,57.592200,10.769283
23/06/2017 00:12:19,57.592283,10.769200
23/06/2017 00:12:30,57.592383,10.769083
23/06/2017 00:12:38,57.592467,10.769017
23/06/2017 00:13:10,57.592783,10.768767
23/06/2017 00:13:19,57.592867,10.768683
23/06/2017 00:13:30,57.592983,10.768600
23/06/2017 00:13:39,57.593067,10.768533
23/06/2017 00:13:49,57.593183,10.768450
23/06/2017 00:14:10,57.593400,10.768317
23/06/2017 00:14:19,57.593500,10.768233
23/06/2017 00:14:30,57.593617,10.768167
23/06/2017 00:14:39,57.593700,10.768117
23/06/2017 00:14:49,57.593817,10.768067
23/06/2017 00:15:10,57.594017,10.767933
23/06/2017 00:15:19,57.594117,10.767867
23/06/2017 00:15:29,57.594217,10.767800
23/06/2017 00:15:34,57.594217,10.767800
23/06/2017 00:15:39,57.594333,10.767733
23/06/2017 00:15:49,57.594433,10.767683
23/06/2017 00:16:10,57.594667,10.767567
23/06/2017 00:16:19,57.594767,10.767517
23/06/2017 00:16:29,57.594850,10.767467
23/06/2017 00:16:39,57.594967,10.767417
23/06/2017 00:16:49,57.595083,10.767367
23/06/2017 00:16:59,57.595183,10.767317
23/06/2017 00:17:08,57.595283,10.767267
23/06/2017 00:17:19,57.595400,10.767217
23/06/2017 00:17:29,57.595500,10.767150
23/06/2017 00:17:39,57.595600,10.767117
23/06/2017 00:17:49,57.595717,10.767083
23/06/2017 00:17:59,57.595833,10.767017
23/06/2017 00:18:08,57.595917,10.766967
23/06/2017 00:18:19,57.596033,10.766917
23/06/2017 00:18:29,57.596133,10.766867
23/06/2017 00:18:39,57.596250,10.766800
23/06/2017 00:18:49,57.596367,10.766767
23/06/2017 00:19:00,57.596467,10.766733
23/06/2017 00:19:08,57.596550,10.766683
23/06/2017 00:19:19,57.596667,10.766617
23/06/2017 00:19:29,57.596783,10.766567
23/06/2017 00:19:39,57.596883,10.766517
23/06/2017 00:19:49,57.596983,10.766433
23/06/2017 00:20:00,57.597083,10.766383
23/06/2017 00:20:08,57.597167,10.766317
23/06/2017 00:20:19,57.597283,10.766267
23/06/2017 00:20:29,57.597383,10.766233
23/06/2017 00:20:39,57.597483,10.766183
23/06/2017 00:20:50,57.597600,10.766100
23/06/2017 00:21:00,57.597717,10.766033
23/06/2017 00:21:08,57.597817,10.765983
23/06/2017 00:21:19,57.597917,10.765933
23/06/2017 00:21:29,57.598017,10.765900
23/06/2017 00:21:34,57.598017,10.765900
23/06/2017 00:21:39,57.598117,10.765817
23/06/2017 00:21:50,57.598217,10.765750
23/06/2017 00:22:00,57.598333,10.765683
23/06/2017 00:22:08,57.598417,10.765633
23/06/2017 00:22:19,57.598533,10.765600
23/06/2017 00:22:29,57.598633,10.765550
23/06/2017 00:22:39,57.598750,10.765483
23/06/2017 00:22:50,57.598850,10.765433
23/06/2017 00:23:00,57.598950,10.765383
23/06/2017 00:23:08,57.599050,10.765317
23/06/2017 00:23:19,57.599150,10.765233
23/06/2017 00:23:29,57.599250,10.765183
23/06/2017 00:23:39,57.599367,10.765117
23/06/2017 00:23:50,57.599483,10.765050
23/06/2017 00:23:59,57.599583,10.765000
23/06/2017 00:24:08,57.599683,10.764933
23/06/2017 00:24:19,57.599783,10.764867
23/06/2017 00:24:29,57.599883,10.764800
23/06/2017 00:24:39,57.600000,10.764700
23/06/2017 00:24:50,57.600100,10.764633
23/06/2017 00:24:59,57.600200,10.764583
23/06/2017 00:25:19,57.600400,10.764450
23/06/2017 00:25:29,57.600500,10.764383
23/06/2017 00:25:39,57.600617,10.764300
23/06/2017 00:25:50,57.600717,10.764233
23/06/2017 00:25:59,57.600817,10.764167
23/06/2017 00:26:10,57.600933,10.764083
23/06/2017 00:26:20,57.601000,10.764033
23/06/2017 00:26:29,57.601050,10.764017
23/06/2017 00:26:39,57.601100,10.764017
23/06/2017 00:26:50,57.601150,10.763950
23/06/2017 00:27:10,57.601267,10.763867
23/06/2017 00:27:20,57.601317,10.763833
23/06/2017 00:27:29,57.601317,10.763850
23/06/2017 00:27:35,57.601317,10.763850
23/06/2017 00:27:39,57.601300,10.763850
23/06/2017 00:27:59,57.601283,10.763883
23/06/2017 00:28:10,57.601267,10.763917
23/06/2017 00:28:20,57.601267,10.763917
23/06/2017 00:28:39,57.601250,10.763917
23/06/2017 00:28:49,57.601233,10.763917
23/06/2017 00:29:10,57.601200,10.763917
23/06/2017 00:29:20,57.601200,10.763917
23/06/2017 00:29:29,57.601183,10.763917
23/06/2017 00:29:39,57.601183,10.763917
23/06/2017 00:29:49,57.601167,10.763900
23/06/2017 00:29:59,57.601167,10.763883
23/06/2017 00:30:10,57.601167,10.763867
23/06/2017 00:30:20,57.601200,10.763867
23/06/2017 00:30:29,57.601217,10.763883
23/06/2017 00:30:40,57.601250,10.763867
23/06/2017 00:30:49,57.601333,10.763867
23/06/2017 00:30:59,57.601417,10.763867
23/06/2017 00:31:09,57.601483,10.763883
23/06/2017 00:31:20,57.601567,10.763900
23/06/2017 00:31:29,57.601650,10.763883
23/06/2017 00:31:40,57.601733,10.763883
23/06/2017 00:31:49,57.601833,10.763900
23/06/2017 00:31:59,57.601900,10.763900
23/06/2017 00:32:09,57.601983,10.763900
23/06/2017 00:32:20,57.602083,10.763917
23/06/2017 00:32:40,57.602267,10.763950
23/06/2017 00:32:49,57.602333,10.763950
23/06/2017 00:32:59,57.602433,10.763967
23/06/2017 00:33:09,57.602517,10.763983
23/06/2017 00:33:20,57.602600,10.764000
23/06/2017 00:33:30,57.602700,10.764033
23/06/2017 00:33:35,57.602700,10.764033
23/06/2017 00:33:49,57.602850,10.764100
23/06/2017 00:33:56,57.602917,10.764150
23/06/2017 00:33:59,57.602933,10.764167
23/06/2017 00:34:07,57.602967,10.764250
23/06/2017 00:34:09,57.602967,10.764267
23/06/2017 00:34:13,57.602983,10.764300
23/06/2017 00:34:17,57.602983,10.764333
23/06/2017 00:34:20,57.602983,10.764350
23/06/2017 00:34:23,57.602983,10.764350
23/06/2017 00:34:27,57.602983,10.764367
23/06/2017 00:34:30,57.602983,10.764383
23/06/2017 00:34:36,57.602967,10.764400
23/06/2017 00:34:38,57.602967,10.764400
23/06/2017 00:34:43,57.602967,10.764400
23/06/2017 00:34:46,57.602967,10.764400
23/06/2017 00:34:49,57.602967,10.764400
23/06/2017 00:34:52,57.602967,10.764417
23/06/2017 00:34:55,57.602967,10.764417
23/06/2017 00:34:59,57.602967,10.764417
23/06/2017 00:35:03,57.602967,10.764400
23/06/2017 00:35:06,57.602967,10.764400
23/06/2017 00:35:09,57.602967,10.764400
23/06/2017 00:35:20,57.602950,10.764383
23/06/2017 00:35:30,57.602950,10.764350
23/06/2017 00:35:38,57.602933,10.764333
23/06/2017 00:35:49,57.602933,10.764333
23/06/2017 00:35:59,57.602917,10.764317
23/06/2017 00:36:09,57.602900,10.764283
23/06/2017 00:36:20,57.602883,10.764267
23/06/2017 00:36:30,57.602867,10.764250
23/06/2017 00:36:38,57.602867,10.764267
23/06/2017 00:36:49,57.602850,10.764267
23/06/2017 00:36:59,57.602817,10.764267
23/06/2017 00:37:10,57.602800,10.764250
23/06/2017 00:37:20,57.602783,10.764250
23/06/2017 00:37:23,57.602767,10.764250
23/06/2017 00:37:30,57.602750,10.764250
23/06/2017 00:37:33,57.602733,10.764300
23/06/2017 00:37:36,57.602683,10.764433
23/06/2017 00:37:38,57.602683,10.764467
23/06/2017 00:37:43,57.602650,10.764617
23/06/2017 00:37:45,57.602617,10.764667
23/06/2017 00:37:50,57.602567,10.764733
23/06/2017 00:37:52,57.602533,10.764750
23/06/2017 00:37:55,57.602483,10.764767
23/06/2017 00:37:59,57.602433,10.764783
23/06/2017 00:38:06,57.602333,10.764767
23/06/2017 00:38:10,57.602283,10.764733
23/06/2017 00:38:13,57.602233,10.764683
23/06/2017 00:38:15,57.602217,10.764650
23/06/2017 00:38:20,57.602167,10.764567
23/06/2017 00:38:22,57.602167,10.764533
23/06/2017 00:38:30,57.602133,10.764333
23/06/2017 00:38:32,57.602133,10.764267
23/06/2017 00:38:37,57.602150,10.764133
23/06/2017 00:38:38,57.602150,10.764100
23/06/2017 00:38:42,57.602167,10.764017
23/06/2017 00:38:50,57.602233,10.763833
23/06/2017 00:38:52,57.602267,10.763783
23/06/2017 00:38:55,57.602283,10.763750
23/06/2017 00:38:59,57.602333,10.763700
23/06/2017 00:39:03,57.602383,10.763683
23/06/2017 00:39:05,57.602400,10.763667
23/06/2017 00:39:10,57.602400,10.763683
23/06/2017 00:39:12,57.602383,10.763683
23/06/2017 00:39:15,57.602383,10.763700
23/06/2017 00:39:20,57.602383,10.763700
23/06/2017 00:39:23,57.602367,10.763700
23/06/2017 00:39:27,57.602367,10.763700
23/06/2017 00:39:30,57.602367,10.763700
23/06/2017 00:39:33,57.602367,10.763700
23/06/2017 00:39:33,57.602367,10.763700
23/06/2017 00:39:36,57.602350,10.763700
23/06/2017 00:39:38,57.602350,10.763700
23/06/2017 00:39:43,57.602350,10.763683
23/06/2017 00:39:50,57.602350,10.763683
23/06/2017 00:39:54,57.602333,10.763683
